"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-02-16 06:15:00,51825,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.13,0.04,15431,0.05,0.999,4.72,56.4,304.1,8.93,78.97,110.09,4.5442493599999985,1373.4,13.46,13.416,68,1327.2489999999998
2023-02-16 06:30:00,51826,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.78,83.12,0.04,15436,0.05,0.999,4.73,55.8,305,8.91,78.8,109.85,4.544720739999999,1373.4,13.45,13.416,68,1327.2489999999998
2023-02-16 06:45:00,51827,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.87,83.22,0.04,15416,0.05,0.999,4.73,56,305.4,8.92,78.94,110.05,4.54572074,1373.5,13.45,13.444,68,1327.317948
2023-02-16 07:00:00,51828,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,65.19,83.63,0.04,15340,0.05,0.999,4.73,56.3,305.4,8.9,78.77,109.81,4.547720739999999,1373.6,13.46,13.38,68,1327.4558439999998
2023-02-16 07:15:00,51829,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.8,83.15,0.04,15431,0.05,0.999,4.73,56.3,303.5,8.91,78.85,109.93,4.54272074,1373.3,13.45,13.398,68,1327.1111039999998
2023-02-16 07:30:00,51830,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.72,83.03,0.04,15451,0.05,0.999,4.73,55.9,304.7,8.92,78.87,109.96,4.542563784999999,1373.2,13.45,13.407,68,1327.0421559999997
2023-02-16 07:45:00,51831,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.69,82.99,0.04,15458,0.05,0.999,4.73,56,305.6,8.9,78.75,109.79,4.5415637849999975,1373.2,13.45,13.416,68,1326.9732079999999
2023-02-16 08:00:00,51832,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.83,83.18,0.04,15425,0.05,0.999,4.72,56.8,305.4,8.93,78.98,110.11,4.543563785,1373.3,13.45,13.407,68,1327.1111039999998
2023-02-16 08:15:00,51833,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.13,0.04,15432,0.05,0.999,4.72,56.4,303.2,8.92,78.95,110.05,4.552563785,1373.9,13.46,13.426,68,1327.731636
2023-02-16 08:30:00,51834,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.74,83.06,0.04,15446,0.05,0.999,4.73,56.1,304,8.92,78.89,109.97,4.545814239999999,1373.5,13.46,13.371,68,1327.3868959999998
2023-02-16 08:45:00,51835,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.77,83.1,0.04,15439,0.05,0.999,4.73,56.2,304.3,8.92,78.92,110.02,4.536814239999998,1372.9,13.45,13.435,68,1326.7663639999998
2023-02-16 09:00:00,51836,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.91,83.27,0.04,15406,0.05,0.999,4.72,56.8,305,8.92,78.89,109.97,4.54081424,1373.2,13.45,13.416,68,1327.0421559999997
2023-02-16 09:15:00,51837,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.78,83.12,0.04,15438,0.05,0.999,4.73,56.2,303.5,8.92,78.88,109.97,4.54081424,1373.2,13.45,13.407,68,1327.0421559999997
2023-02-16 09:30:00,51838,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.74,83.06,0.04,15447,0.05,0.999,4.74,55.4,304.5,8.9,78.7,109.72,4.535318514999998,1372.9,13.45,13.416,68,1326.7663639999998
2023-02-16 09:45:00,51839,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.6,82.88,0.04,15480,0.05,0.999,4.73,55.8,304.7,8.89,78.65,109.64,4.537318515000001,1373.1,13.45,13.426,68,1326.90426
2023-02-16 10:00:00,51840,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.86,83.21,0.04,15417,0.05,0.999,4.72,56.8,303.8,8.93,78.97,110.08,4.536318515,1373,13.45,13.398,68,1326.835312
2023-02-16 10:15:00,51841,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.74,83.07,0.04,15445,0.05,0.999,4.73,56.2,301.8,8.92,78.88,109.97,4.530318514999999,1372.6,13.45,13.155,68,1326.4216239999998
2023-02-16 10:30:00,51842,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.77,83.1,0.04,15440,0.05,0.999,4.72,56.5,303.4,8.91,78.79,109.84,4.531457339999998,1372.8,13.45,13.137,68,1326.5595199999998
2023-02-16 10:45:00,51843,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.87,83.22,0.04,15415,0.05,0.999,4.72,56.6,303.8,8.93,78.99,110.11,4.5264573399999986,1372.4,13.45,13.272,68,1326.2147799999998
2023-02-16 11:00:00,51844,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.9,83.26,0.04,15408,0.05,0.999,4.72,56.3,303.4,8.91,78.86,109.94,4.52745734,1372.4,13.45,13.389,68,1326.2837279999999
2023-02-16 11:15:00,51845,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.75,83.07,0.04,15445,0.05,0.999,4.73,56.3,302.1,8.93,79,110.14,4.5214573399999995,1372,13.45,13.426,68,1325.8700399999998
2023-02-16 11:30:00,51846,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.7,83.01,0.04,15456,0.05,0.999,4.72,56.4,303.3,8.92,78.88,109.96,4.520808025000001,1371.9,13.45,13.389,68,1325.732144
2023-02-16 11:45:00,51847,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.84,83.19,0.04,15423,0.05,0.999,4.72,56.6,302.7,8.92,78.88,109.97,4.514808025000001,1371.5,13.45,13.146,68,1325.318456
2023-02-16 12:00:00,51848,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.8,83.15,0.04,15431,0.05,0.999,4.72,56.8,302.2,8.92,78.93,110.04,4.517808025000001,1371.7,13.45,13.407,68,1325.5253
2023-02-16 12:15:00,51849,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.75,83.07,0.04,15444,0.05,0.999,4.72,56.8,301.2,8.93,79.04,110.19,4.5138080249999994,1371.4,13.45,13.218,68,1325.2495079999999
2023-02-16 12:30:00,51850,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.76,83.1,0.04,15441,0.05,0.999,4.73,56.2,302.9,8.92,78.95,110.06,4.511985959999999,1371.4,13.45,13.227,68,1325.2495079999999
2023-02-16 12:45:00,51851,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.92,83.3,0.04,15403,0.05,0.999,4.72,56.6,303.5,8.92,78.9,110,4.51598596,1371.7,13.45,13.371,68,1325.5253
2023-02-16 13:00:00,51852,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.78,83.11,0.04,15438,0.05,0.999,4.72,56.3,304.2,8.94,79.05,110.2,4.51598596,1371.7,13.45,13.426,68,1325.5253
2023-02-16 13:15:00,51853,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.71,83.03,0.04,15453,0.05,0.999,4.72,56.3,302.5,8.93,79,110.14,4.50698596,1371,13.45,13.353,68,1324.9047679999999
2023-02-16 13:30:00,51854,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.71,83.03,0.04,15453,0.05,0.999,4.73,56,303.4,8.9,78.76,109.79,4.49914422,1371.2,13.45,13.416,68,1325.111612
2023-02-16 13:45:00,51855,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.82,83.16,0.04,15428,0.05,0.999,4.71,57,303.3,8.92,78.95,110.06,4.5001442199999975,1371.3,13.45,13.407,68,1325.1805599999998
2023-02-16 14:00:00,51856,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.71,83.03,0.04,15454,0.05,0.999,4.72,56.4,303.2,8.93,79,110.14,4.504144219999999,1371.6,13.45,13.426,68,1325.456352
2023-02-16 14:15:00,51857,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.73,83.06,0.04,15448,0.05,0.999,4.73,56.3,301.9,8.93,79.04,110.19,4.5001442199999975,1371.3,13.45,13.173,68,1325.1805599999998
2023-02-16 14:30:00,51858,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.79,83.13,0.04,15434,0.05,0.999,4.71,57,303.6,8.94,79.05,110.2,4.507203520000001,1371,13.45,13.416,68,1324.9047679999999
2023-02-16 14:45:00,51859,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.75,83.08,0.04,15444,0.05,0.999,4.72,56.6,304,8.93,78.96,110.08,4.5052035199999985,1370.9,13.45,13.191,68,1324.7668719999997
2023-02-16 15:00:00,51860,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.81,83.16,0.04,15430,0.05,0.999,4.72,56.8,303.4,8.93,78.98,110.11,4.491203519999999,1369.9,13.45,13.407,68,1323.8015999999998
2023-02-16 15:15:00,51861,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.72,83.05,0.04,15450,0.05,0.999,4.72,56.6,302.5,8.94,79.11,110.29,4.502203519999998,1370.7,13.45,13.272,68,1324.5600279999999
2023-02-16 15:30:00,51862,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.79,83.14,0.04,15435,0.05,0.999,4.72,56.4,303.6,8.93,78.96,110.08,4.5149302649999985,1370.9,13.45,13.371,68,1324.7668719999997
2023-02-16 15:45:00,51863,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.89,83.26,0.04,15412,0.05,0.999,4.7,57.6,303.7,8.93,78.98,110.1,4.512930265,1370.8,13.45,13.389,68,1324.628976
2023-02-16 16:00:00,51864,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.89,83.27,0.04,15410,0.05,0.999,4.71,56.9,303.7,8.94,79.08,110.25,4.5149302649999985,1370.9,13.45,13.407,68,1324.7668719999997
2023-02-16 16:15:00,51865,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.74,83.07,0.04,15446,0.05,0.999,4.72,56.6,302.6,8.92,78.94,110.05,4.510930265000001,1370.6,13.45,13.209,68,1324.49108
2023-02-16 16:30:00,51866,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.75,83.09,0.04,15443,0.05,0.999,4.73,55.9,303.4,8.89,78.64,109.63,4.515650794999999,1370.3,13.45,13.435,68,1324.2152879999999
2023-02-16 16:45:00,51867,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.79,83.14,0.04,15435,0.05,0.999,4.72,56.7,303.6,8.92,78.87,109.96,4.514650794999998,1370.3,13.44,13.155,68,1324.1463399999998
2023-02-16 17:00:00,51868,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.94,83.33,0.04,15399,0.05,0.999,4.73,56.2,303.2,8.93,78.97,110.08,4.507650795,1369.8,13.45,13.398,68,1323.6637039999998
2023-02-16 17:15:00,51869,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.68,82.99,0.04,15462,0.05,0.999,4.72,56.5,302.3,8.93,78.97,110.09,4.508650795000001,1369.8,13.44,13.299,68,1323.732652
2023-02-16 17:30:00,51870,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.75,83.09,0.04,15444,0.05,0.999,4.72,56.7,303.3,8.92,78.87,109.95,4.514431929999999,1369.5,13.44,13.398,68,1323.4568599999998
2023-02-16 17:45:00,51871,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.9,83.28,0.04,15407,0.05,0.999,4.71,57.3,303.8,8.92,78.88,109.96,4.516431929999998,1369.7,13.45,13.398,68,1323.5947559999997
2023-02-16 18:00:00,51872,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.8,83.16,0.04,15431,0.05,0.999,4.7,57.4,302.8,8.93,78.98,110.1,4.517431929999999,1369.8,13.44,13.398,68,1323.6637039999998
2023-02-16 18:15:00,51873,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.74,83.06,0.04,15447,0.05,0.999,4.73,56.3,301.3,8.93,79.01,110.15,4.51543193,1369.6,13.45,13.435,68,1323.5258079999999
2023-02-16 18:30:00,51874,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.73,83.07,0.04,15449,0.05,0.999,4.72,56.5,303.2,8.92,78.9,109.99,4.527394364999999,1369.7,13.44,13.407,68,1323.6637039999998
2023-02-16 18:45:00,51875,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.75,83.08,0.04,15445,0.05,0.999,4.72,56.5,304.3,8.92,78.89,109.97,4.525394365,1369.6,13.44,13.407,68,1323.5258079999999
2023-02-16 19:00:00,51876,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.7,83.03,0.04,15455,0.05,0.999,4.73,56.3,304.6,8.92,78.88,109.96,4.525394365,1369.6,13.44,13.416,68,1323.5258079999999
2023-02-16 19:15:00,51877,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.73,83.06,0.04,15450,0.05,0.999,4.72,56.6,303.5,8.92,78.91,110.01,4.522394365,1369.4,13.44,13.335,68,1323.318964
2023-02-16 19:30:00,51878,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.89,83.27,0.04,15410,0.05,0.999,4.72,56.7,304.2,8.92,78.89,109.98,4.527277549999999,1369.4,13.45,13.389,68,1323.250016
2023-02-16 19:45:00,51879,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.82,83.17,0.04,15428,0.05,0.999,4.73,56.2,304.4,8.92,78.9,109.99,4.524277549999999,1369.1,13.44,13.353,68,1323.043172
2023-02-16 20:00:00,51880,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.58,82.87,0.04,15485,0.05,0.999,4.72,56.4,303.4,8.92,78.86,109.94,4.520277549999998,1368.8,13.44,13.435,68,1322.7673799999998
2023-02-16 20:15:00,51881,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.74,83.07,0.04,15447,0.05,0.999,4.72,56.4,301.9,8.91,78.82,109.88,4.521277549999999,1368.9,13.45,13.398,68,1322.8363279999999
2023-02-16 20:30:00,51882,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.74,83.07,0.04,15447,0.05,0.999,4.73,56,302.7,8.9,78.73,109.76,4.538826875,1369.2,13.44,13.416,68,1323.043172
2023-02-16 20:45:00,51883,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.76,83.1,0.04,15442,0.05,0.999,4.72,56.7,303,8.92,78.91,110.01,4.538826875,1369.1,13.44,13.182,68,1323.043172
2023-02-16 21:00:00,51884,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.9,83.26,0.04,15409,0.05,0.999,4.71,56.9,302.4,8.92,78.91,110,4.5348268749999985,1368.9,13.45,13.444,68,1322.7673799999998
2023-02-16 21:15:00,51885,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.71,83.04,0.04,15453,0.05,0.999,4.73,56.1,300.6,8.92,78.94,110.05,4.533826875000001,1368.8,13.44,13.407,68,1322.698432
2023-02-16 21:30:00,51886,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.71,83.05,0.04,15452,0.05,0.999,4.73,56.1,302.3,8.93,78.99,110.12,4.53499626,1368.8,13.44,13.173,68,1322.698432
2023-02-16 21:45:00,51887,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.61,82.91,0.04,15477,0.05,0.999,4.73,56.2,302.3,8.92,78.87,109.95,4.5359962599999974,1368.9,13.44,13.38,68,1322.7673799999998
2023-02-16 22:00:00,51888,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.84,83.21,0.04,15422,0.05,0.999,4.72,56.6,302.3,8.93,78.95,110.06,4.5359962599999974,1368.9,13.44,13.407,68,1322.7673799999998
2023-02-16 22:15:00,51889,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.73,83.07,0.04,15448,0.05,0.999,4.72,56.6,300.4,8.93,79,110.13,4.53499626,1368.8,13.44,13.416,68,1322.698432
2023-02-16 22:30:00,51890,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.68,83.01,0.04,15460,0.05,0.999,4.71,57,301.9,8.91,78.82,109.88,4.5318602850000005,1368.6,13.44,13.416,68,1322.4915879999999
2023-02-16 22:45:00,51891,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.85,83.22,0.04,15421,0.05,0.999,4.72,56.7,302.8,8.91,78.84,109.9,4.534860285000001,1368.8,13.44,13.308,68,1322.698432
2023-02-16 23:00:00,51892,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.84,83.21,0.04,15423,0.05,0.999,4.73,56.2,302.5,8.92,78.92,110.02,4.532860284999998,1368.7,13.44,13.426,68,1322.5605359999997
2023-02-16 23:15:00,51893,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.69,83.02,0.04,15458,0.05,0.999,4.72,56.6,300.9,8.93,78.94,110.05,4.530860284999999,1368.5,13.44,13.317,68,1322.4226399999998
2023-02-16 23:30:00,51894,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.64,82.96,0.04,15470,0.05,0.999,4.73,56.1,302.2,8.9,78.75,109.79,4.512756690000002,1367.6,13.44,13.444,68,1321.526316
2023-02-16 23:45:00,51895,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.9,83.29,0.04,15408,0.05,0.999,4.72,56.8,302.2,8.9,78.75,109.79,4.5147566900000005,1367.7,13.44,13.389,68,1321.664212
2023-02-17 00:00:00,51896,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.87,83.25,0.04,15415,0.05,0.999,4.72,56.3,302.2,8.91,78.84,109.91,4.517756690000001,1368,13.44,13.407,68,1321.871056
2023-02-17 00:15:00,51897,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.72,83.05,0.04,15451,0.05,0.999,4.72,56.4,301.2,8.94,79.08,110.24,4.518756689999998,1368,13.44,13.389,68,1321.9400039999998
2023-02-17 00:30:00,51898,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.79,83.14,0.04,15434,0.05,0.999,4.73,56.2,302.7,8.92,78.88,109.97,4.522344609999999,1367.5,13.44,13.407,68,1321.4573679999999
2023-02-17 00:45:00,51899,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.72,83.06,0.04,15451,0.05,0.999,4.72,56.8,303.3,8.92,78.92,110.03,4.521344609999998,1367.4,13.44,13.398,68,1321.3884199999998
2023-02-17 01:00:00,51900,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.75,83.1,0.04,15443,0.05,0.999,4.73,56.2,302.9,8.9,78.71,109.73,4.51434461,1366.9,13.44,13.426,68,1320.905784
2023-02-17 01:15:00,51901,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.66,82.99,0.04,15465,0.05,0.999,4.73,56.1,301.2,8.9,78.68,109.69,4.515344609999998,1367,13.44,13.38,68,1320.974732
2023-02-17 01:30:00,51902,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.72,83.05,0.04,15452,0.05,0.999,4.72,56.5,302.8,8.9,78.71,109.72,4.51353834,1366.7,13.44,13.416,68,1320.69894
2023-02-17 01:45:00,51903,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.79,83.15,0.04,15434,0.05,0.999,4.73,56.3,302.6,8.91,78.79,109.84,4.508538339999998,1366.4,13.44,13.398,68,1320.3541999999998
2023-02-17 02:00:00,51904,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.66,82.99,0.04,15465,0.05,0.999,4.73,56,302.8,8.91,78.78,109.82,4.51953834,1367.2,13.44,13.407,68,1321.1126279999999
2023-02-17 02:15:00,51905,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.72,83.05,0.04,15452,0.05,0.999,4.72,56.5,300.3,8.92,78.87,109.95,4.509538339999999,1366.5,13.44,13.398,68,1320.4231479999999
2023-02-17 02:30:00,51906,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.81,83.18,0.04,15429,0.05,0.999,4.73,56.3,301.3,8.89,78.66,109.65,4.515538854999999,1366.7,13.44,13.398,68,1320.629992
2023-02-17 02:45:00,51907,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.81,83.17,0.04,15431,0.05,0.999,4.72,56.4,302.1,8.91,78.78,109.83,4.512538854999999,1366.5,13.44,13.362,68,1320.4231479999999
2023-02-17 03:00:00,51908,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.91,83.31,0.04,15405,0.05,0.999,4.72,56.4,301.7,8.92,78.89,109.97,4.504538855,1365.9,13.44,13.398,68,1319.8715639999998
2023-02-17 03:15:00,51909,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.7,83.04,0.04,15456,0.05,0.999,4.72,56.3,300.3,8.91,78.82,109.88,4.504538855,1365.9,13.44,13.407,68,1319.8715639999998
2023-02-17 03:30:00,51910,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.71,83.05,0.04,15454,0.05,0.999,4.72,56.4,301.8,8.91,78.78,109.83,4.510634415,1365.6,13.43,13.407,68,1319.526824
2023-02-17 03:45:00,51911,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.98,83.4,0.04,15390,0.05,0.999,4.7,57.5,302.3,8.91,78.78,109.82,4.508634414999998,1365.4,13.44,13.389,68,1319.3889279999999
2023-02-17 04:00:00,51912,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.85,83.24,0.04,15419,0.05,0.999,4.7,57.5,302.6,8.94,79.02,110.17,4.518634414999999,1366.1,13.44,13.426,68,1320.0784079999999
2023-02-17 04:15:00,51913,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.74,83.08,0.04,15446,0.05,0.999,4.72,56.3,300.1,8.92,78.93,110.04,4.513634414999997,1365.8,13.44,13.389,68,1319.7336679999999
2023-02-17 04:30:00,51914,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.75,83.11,0.04,15443,0.05,0.999,4.73,56,301.8,8.89,78.65,109.64,4.527579749999999,1365.6,13.44,13.426,68,1319.595772
2023-02-17 04:45:00,51915,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.76,83.12,0.04,15441,0.05,0.999,4.73,56,302,8.9,78.73,109.76,4.527579749999999,1365.6,13.44,13.389,68,1319.595772
2023-02-17 05:00:00,51916,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.74,83.09,0.04,15447,0.05,0.999,4.73,56.1,301.6,8.91,78.79,109.84,4.529579749999998,1365.7,13.43,13.435,68,1319.7336679999999
2023-02-17 05:15:00,51917,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.64,82.97,0.04,15470,0.05,0.999,4.72,56.7,300.8,8.92,78.85,109.93,4.527579749999999,1365.6,13.44,13.389,68,1319.595772
2023-02-17 05:30:00,51918,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.8,83.17,0.04,15433,0.05,0.999,4.71,56.9,302,8.92,78.87,109.96,4.544942075,1365.7,13.43,13.407,68,1319.66472
2023-02-17 05:45:00,51919,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.78,83.15,0.04,15436,0.05,0.999,4.72,56.6,302.7,8.93,78.97,110.09,4.543942074999999,1365.6,13.44,13.371,68,1319.595772
2023-02-17 06:00:00,51920,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.71,83.06,0.04,15452,0.05,0.999,4.72,56.6,302.1,8.9,78.68,109.69,4.543942074999999,1365.6,13.43,13.416,68,1319.595772
2023-02-17 06:15:00,51921,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.72,83.07,0.04,15452,0.05,0.999,4.72,56.8,302.1,8.92,78.89,109.98,4.5409420749999985,1365.4,13.43,13.398,68,1319.3889279999999
2023-02-17 06:30:00,51922,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.71,83.06,0.04,15453,0.05,0.999,4.73,56.3,303.1,8.91,78.81,109.87,4.5536025150000015,1365.6,13.44,13.416,68,1319.526824
2023-02-17 06:45:00,51923,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.7,83.04,0.04,15456,0.05,0.999,4.73,55.9,302.6,8.89,78.63,109.62,4.5536025150000015,1365.5,13.43,13.38,68,1319.526824
2023-02-17 07:00:00,51924,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.85,83.23,0.04,15421,0.05,0.999,4.73,55.8,302.3,8.89,78.64,109.63,4.551602514999999,1365.4,13.44,13.426,68,1319.3889279999999
2023-02-17 07:15:00,51925,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.65,82.99,0.04,15467,0.05,0.999,4.72,56.4,301.5,8.9,78.74,109.78,4.551602514999999,1365.4,13.43,13.407,68,1319.3889279999999
2023-02-17 07:30:00,51926,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.77,83.14,0.04,15440,0.05,0.999,4.72,56.7,303.1,8.91,78.83,109.9,4.565935309999999,1365,13.43,13.426,68,1318.9752399999998
2023-02-17 07:45:00,51927,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.73,83.09,0.04,15449,0.05,0.999,4.73,56.2,303.6,8.91,78.78,109.82,4.56693531,1365,13.43,13.407,68,1319.0441879999998
2023-02-17 08:00:00,51928,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.59,82.9,0.04,15482,0.05,0.999,4.72,56.6,302.8,8.89,78.64,109.63,4.56993531,1365.3,13.43,13.254,68,1319.251032
2023-02-17 08:15:00,51929,PNNL_23,113IN-SITU AT600 229 6,822.81,13.44,64.71,83.05,0.04,15455,0.05,0.999,4.72,56.5,301.4,8.89,78.65,109.65,4.570935310000001,1365.3,13.44,13.38,68,1319.31998
2023-02-17 08:30:00,51930,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.72,83.07,0.04,15452,0.05,0.999,4.73,55.9,302.4,8.89,78.66,109.66,4.584305670000001,1365.5,13.43,13.426,68,1319.526824
2023-02-17 08:45:00,51931,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.87,83.26,0.04,15416,0.05,0.999,4.72,56.5,302.8,8.9,78.73,109.75,4.590305669999998,1366,13.43,13.398,68,1319.9405119999997
2023-02-17 09:00:00,51932,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.7,83.04,0.04,15457,0.05,0.999,4.72,56.5,302.6,8.91,78.75,109.79,4.61230567,1367.5,13.43,13.407,68,1321.4573679999999
2023-02-17 09:15:00,51933,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.65,82.99,0.04,15468,0.05,0.999,4.72,56.6,301.7,8.9,78.75,109.78,4.6463056699999985,1369.9,13.43,13.389,68,1323.8015999999998
2023-02-17 09:30:00,51934,PNNL_23,113IN-SITU AT600 229 6,822.81,13.43,64.69,83.05,0.04,15459,0.05,0.999,4.71,57.2,302.8,8.9,78.73,109.76,4.692012225000001,1373.3,13.43,13.407,68,1327.1111039999998
