"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-05-27 05:30:00,96549,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.71,84.88,0.04,0.06,0.999,15453,4.89,132.3,363.8,6.33,59.08,80.83,3.0297076900000004,1259.7,12.236,97,NAN,1215.89798
2024-05-27 05:45:00,96550,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.66,84.8,0.04,0.06,0.999,15466,4.86,133.4,364.7,6.59,61.57,84.25,3.028707689999999,1259.6,12.47,97,NAN,1215.8290319999999
2024-05-27 06:00:00,96551,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.44,84.52,0.04,0.05,0.999,15518,4.82,135.7,365,6.7,62.53,85.56,3.0267076900000003,1259.5,12.362,97,NAN,1215.691136
2024-05-27 06:15:00,96552,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.81,87.62,0.04,0.06,0.999,14968,4.87,132.9,367.2,6.25,58.36,79.85,3.028707689999999,1259.6,12.461,97,NAN,1215.8290319999999
2024-05-27 06:30:00,96553,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.82,85.01,0.04,0.06,0.999,15427,4.88,132.5,364.6,6.29,58.75,80.37,3.02839378,1259.4,12.344,97,NAN,1215.691136
2024-05-27 06:45:00,96554,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.74,84.91,0.04,0.06,0.999,15445,4.82,135.6,365,6.6,61.67,84.38,3.0263937799999976,1259.3,12.479,97,NAN,1215.5532399999997
2024-05-27 07:00:00,96555,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.54,84.65,0.04,0.06,0.999,15493,4.79,137,365.6,6.67,62.31,85.25,3.027393779999999,1259.4,12.362,97,NAN,1215.6221879999998
2024-05-27 07:15:00,96556,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.89,86.42,0.04,0.06,0.999,15176,4.88,132.3,368,6.31,58.88,80.56,3.0263937799999976,1259.4,12.452,97,NAN,1215.5532399999997
2024-05-27 07:30:00,96557,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.99,85.23,0.04,0.06,0.999,15387,4.86,133.6,364.5,6.35,59.32,81.15,3.029150054999999,1259.1,12.398,97,NAN,1215.346396
2024-05-27 07:45:00,96558,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.45,84.53,0.04,0.05,0.999,15516,4.89,132,364.6,6.58,61.4,84.01,3.030150055,1259.2,12.47,97,NAN,1215.4153439999998
2024-05-27 08:00:00,96559,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.3,84.33,0.04,0.05,0.999,15552,4.84,134.6,365.4,6.66,62.18,85.08,3.027150055,1258.9,11.957,97,NAN,1215.2085
2024-05-27 08:15:00,96560,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.81,87.62,0.04,0.06,0.999,14967,4.89,131.8,366.8,6.25,58.33,79.8,3.0311500550000012,1259.2,12.434,97,NAN,1215.4842919999999
2024-05-27 08:30:00,96561,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.07,85.34,0.04,0.06,0.999,15367,4.87,132.9,362.7,6.28,58.6,80.18,3.028691105,1259,12.443,97,NAN,1215.2085
2024-05-27 08:45:00,96562,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.76,84.93,0.04,0.06,0.999,15442,4.86,133.6,363.6,6.59,61.5,84.14,3.025691105,1258.7,12.47,97,NAN,1215.001656
2024-05-27 09:00:00,96563,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.45,84.53,0.04,0.05,0.999,15515,4.81,136,364.5,6.68,62.34,85.29,3.028691105,1258.9,11.93,97,NAN,1215.2085
2024-05-27 09:15:00,96564,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.78,86.28,0.04,0.06,0.999,15202,4.91,131,366.6,6.24,58.28,79.74,3.022691105,1258.6,12.443,97,NAN,1214.7948119999999
2024-05-27 09:30:00,96565,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.82,85.02,0.04,0.06,0.999,15427,4.89,132.3,363.4,6.26,58.42,79.93,3.0269692699999986,1258.7,12.461,97,NAN,1215.001656
2024-05-27 09:45:00,96566,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.55,84.66,0.04,0.06,0.999,15492,4.9,131.6,364.5,6.59,61.5,84.14,3.0299692699999987,1259,12.488,97,NAN,1215.2085
2024-05-27 10:00:00,96567,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.37,84.42,0.04,0.05,0.999,15535,4.82,135.5,365.1,6.68,62.39,85.36,3.03096927,1259,12.227,97,NAN,1215.277448
2024-05-27 10:15:00,96568,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.38,87.05,0.04,0.06,0.999,15065,4.91,131.1,366.9,6.19,57.84,79.13,3.0259692699999974,1258.7,12.452,97,NAN,1214.9327079999998
2024-05-27 10:30:00,96569,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.95,85.19,0.04,0.06,0.999,15396,4.88,132.4,364.1,6.25,58.33,79.8,3.021944924999998,1258.5,12.452,97,NAN,1214.7258639999998
2024-05-27 10:45:00,96570,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.93,85.15,0.04,0.06,0.999,15402,4.83,134.9,364.6,6.59,61.56,84.23,3.021944924999998,1258.5,12.461,97,NAN,1214.7258639999998
2024-05-27 11:00:00,96571,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.54,84.64,0.04,0.06,0.999,15495,4.8,136.2,364.9,6.68,62.33,85.28,3.016944924999999,1258.1,12.083,97,NAN,1214.3811239999998
2024-05-27 11:15:00,96572,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.94,86.48,0.04,0.06,0.999,15165,4.91,130.9,366.7,6.28,58.65,80.24,3.0139449249999988,1257.9,12.416,97,NAN,1214.17428
2024-05-27 11:30:00,96573,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.84,85.03,0.04,0.06,0.999,15424,4.9,131.5,364.2,6.29,58.76,80.4,3.0164559299999993,1258,12.182,97,NAN,1214.17428
2024-05-27 11:45:00,96574,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.64,84.77,0.04,0.06,0.999,15471,4.87,132.9,365,6.57,61.34,83.93,3.0204559300000007,1258.2,12.488,97,NAN,1214.4500719999999
2024-05-27 12:00:00,96575,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.29,84.32,0.04,0.05,0.999,15555,4.83,134.8,365.1,6.66,62.15,85.03,3.0194559299999995,1258.1,12.155,97,NAN,1214.3811239999998
2024-05-27 12:15:00,96576,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.82,87.63,0.04,0.06,0.999,14966,4.93,130,367.1,6.12,57.1,78.13,3.0214559299999983,1258.2,12.461,97,NAN,1214.5190199999997
2024-05-27 12:30:00,96577,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.13,85.41,0.04,0.06,0.999,15354,4.87,132.9,364.7,6.2,57.91,79.23,3.011214540000001,1257.4,12.443,97,NAN,1213.691644
2024-05-27 12:45:00,96578,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.92,85.13,0.04,0.06,0.999,15405,4.85,134,364.6,6.56,61.29,83.85,3.0102145399999998,1257.3,12.479,97,NAN,1213.622696
2024-05-27 13:00:00,96579,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.6,84.73,0.04,0.06,0.999,15479,4.81,136,364.8,6.65,62.07,84.92,3.0102145399999998,1257.4,12.389,97,NAN,1213.622696
2024-05-27 13:15:00,96580,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.63,86.08,0.04,0.06,0.999,15237,4.89,132,367,6.33,59.07,80.82,3.011214540000001,1257.4,12.443,97,NAN,1213.691644
2024-05-27 13:30:00,96581,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.76,84.93,0.04,0.06,0.999,15442,4.87,133,364.1,6.31,58.93,80.63,3.010450745,1257.1,12.452,97,NAN,1213.4158519999999
2024-05-27 13:45:00,96582,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.6,84.72,0.04,0.06,0.999,15481,4.87,133,364.8,6.59,61.57,84.24,3.013450745,1257.3,12.416,97,NAN,1213.622696
2024-05-27 14:00:00,96583,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.19,84.18,0.04,0.05,0.999,15580,4.82,135.5,365.2,6.66,62.22,85.13,3.0034507449999985,1256.6,12.452,97,NAN,1212.933216
2024-05-27 14:15:00,96584,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.82,87.62,0.04,0.06,0.999,14966,4.92,130.8,366.6,6.21,57.96,79.3,3.0004507449999984,1256.4,12.425,97,NAN,1212.7263719999999
2024-05-27 14:30:00,96585,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.9,85.12,0.04,0.06,0.999,15408,4.88,132.3,364,6.27,58.58,80.15,2.995706385,1256.5,12.443,97,NAN,1212.864268
2024-05-27 14:45:00,96586,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.87,85.07,0.04,0.06,0.999,15417,4.83,135.2,364.8,6.57,61.39,84,2.9937063849999976,1256.5,12.443,97,NAN,1212.7263719999999
2024-05-27 15:00:00,96587,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.63,84.76,0.04,0.06,0.999,15473,4.8,136.6,365.3,6.64,62.03,84.87,2.9937063849999976,1256.5,12.461,97,NAN,1212.7263719999999
2024-05-27 15:15:00,96588,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.85,86.36,0.04,0.06,0.999,15186,4.91,131.2,367.2,6.29,58.74,80.36,2.992706385,1256.4,12.416,97,NAN,1212.657424
2024-05-27 15:30:00,96589,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.04,85.29,0.04,0.06,0.999,15376,4.85,133.8,365.1,6.29,58.73,80.35,2.9942722949999983,1256.1,12.155,97,NAN,1212.3816319999999
2024-05-27 15:45:00,96590,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.57,84.68,0.04,0.06,0.999,15488,4.89,132.1,365.2,6.57,61.32,83.9,2.993272294999997,1256,12.443,97,NAN,1212.3126839999998
2024-05-27 16:00:00,96591,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.34,84.39,0.04,0.05,0.999,15542,4.83,134.8,365.7,6.65,62.05,84.89,2.990272294999997,1255.8,12.47,97,NAN,1212.1058399999997
2024-05-27 16:15:00,96592,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.77,87.57,0.04,0.06,0.999,14976,4.94,129.6,366.7,6.11,57.03,78.03,2.988272294999998,1255.6,12.407,97,NAN,1211.9679439999998
2024-05-27 16:30:00,96593,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.04,85.3,0.04,0.06,0.999,15376,4.88,132.5,364.2,6.19,57.8,79.08,2.9990658600000017,1255.6,12.461,97,NAN,1211.898996
2024-05-27 16:45:00,96594,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.79,84.97,0.04,0.06,0.999,15434,4.85,133.9,364.2,6.55,61.15,83.66,3.0010658600000006,1255.7,12.425,97,NAN,1212.0368919999999
2024-05-27 17:00:00,96595,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.39,84.46,0.04,0.05,0.999,15529,4.8,136.6,365.1,6.63,61.93,84.73,3.0010658600000006,1255.7,12.488,97,NAN,1212.0368919999999
2024-05-27 17:15:00,96596,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.8,86.3,0.04,0.06,0.999,15197,4.92,130.5,366.8,6.26,58.41,79.92,2.9990658600000017,1255.6,12.443,97,NAN,1211.898996
2024-05-27 17:30:00,96597,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.99,85.23,0.04,0.06,0.999,15387,4.85,134.1,364.3,6.26,58.42,79.93,3.0140044649999975,1255.8,12.443,97,NAN,1212.1058399999997
2024-05-27 17:45:00,96598,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.42,84.49,0.04,0.05,0.999,15523,4.88,132.3,364.5,6.56,61.3,83.86,3.011004465000001,1255.6,12.398,97,NAN,1211.898996
2024-05-27 18:00:00,96599,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.19,84.18,0.04,0.05,0.999,15580,4.8,136.3,365.6,6.62,61.82,84.57,3.0070044649999996,1255.4,12.461,97,NAN,1211.623204
2024-05-27 18:15:00,96600,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.6,87.33,0.04,0.06,0.999,15016,4.94,129.4,367.2,6.14,57.31,78.41,3.008004465000001,1255.4,12.326,97,NAN,1211.692152
2024-05-27 18:30:00,96601,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.72,84.88,0.04,0.06,0.999,15452,4.89,132.1,365.1,6.21,58,79.35,3.0235175299999977,1255.5,12.47,97,NAN,1211.7611
2024-05-27 18:45:00,96602,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.8,84.99,0.04,0.06,0.999,15431,4.82,135.5,365.3,6.58,61.46,84.09,3.02251753,1255.4,12.434,97,NAN,1211.692152
2024-05-27 19:00:00,96603,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.55,84.65,0.04,0.06,0.999,15493,4.78,137.2,366.1,6.66,62.14,85.02,3.021517529999999,1255.3,12.488,97,NAN,1211.623204
2024-05-27 19:15:00,96604,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.5,85.91,0.04,0.06,0.999,15267,4.91,131.2,368.3,6.14,57.34,78.45,3.0205175299999976,1255.3,12.434,97,NAN,1211.554256
2024-05-27 19:30:00,96605,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.02,85.26,0.04,0.06,0.999,15381,4.83,134.8,365.3,6.31,58.93,80.62,3.032691309999999,1255.5,12.434,97,NAN,1211.7611
2024-05-27 19:45:00,96606,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.58,84.7,0.04,0.06,0.999,15484,4.83,134.8,365.2,6.6,61.59,84.26,3.031691310000001,1255.4,12.416,97,NAN,1211.692152
2024-05-27 20:00:00,96607,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.52,84.62,0.04,0.06,0.999,15498,4.79,137,365.6,6.65,62.06,84.91,3.041691309999999,1256.1,12.47,97,NAN,1212.3816319999999
2024-05-27 20:15:00,96608,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.82,87.62,0.04,0.06,0.999,14967,4.94,129.7,365.5,6.06,56.59,77.43,3.0586913099999986,1257.3,12.227,97,NAN,1213.5537479999998
2024-05-27 20:30:00,96609,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.41,85.78,0.04,0.06,0.999,15288,4.85,133.8,363,6.26,58.44,79.95,3.052729114999998,1256.2,12.47,97,NAN,1212.5195279999998
2024-05-27 20:45:00,96610,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.11,85.39,0.04,0.06,0.999,15358,4.81,136,364,6.57,61.34,83.93,3.049729114999998,1256,12.191,97,NAN,1212.3126839999998
2024-05-27 21:00:00,96611,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.73,84.89,0.04,0.06,0.999,15449,4.79,136.7,364.1,6.63,61.94,84.75,3.052729114999998,1256.2,12.461,97,NAN,1212.5195279999998
2024-05-27 21:15:00,96612,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.98,86.53,0.04,0.06,0.999,15157,4.95,129.1,365.3,6.23,58.2,79.62,3.0557291149999983,1256.4,12.281,97,NAN,1212.7263719999999
2024-05-27 21:30:00,96613,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.88,85.09,0.04,0.06,0.999,15412,4.89,132.1,363.2,6.25,58.34,79.82,3.0537114999999986,1256.1,12.434,97,NAN,1212.3816319999999
2024-05-27 21:45:00,96614,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.77,84.95,0.04,0.06,0.999,15439,4.87,133.1,363.9,6.55,61.12,83.62,3.0557114999999975,1256.2,12.407,97,NAN,1212.5195279999998
2024-05-27 22:00:00,96615,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.74,84.9,0.04,0.06,0.999,15447,4.85,133.9,363.2,6.62,61.78,84.53,3.0547115,1256.2,12.443,97,NAN,1212.45058
2024-05-27 22:15:00,96616,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.69,87.46,0.04,0.06,0.999,14995,4.95,129.2,364.1,6.09,56.9,77.84,3.0537114999999986,1256.1,12.389,97,NAN,1212.3816319999999
2024-05-27 22:30:00,96617,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.37,85.73,0.04,0.06,0.999,15297,4.9,131.7,361.2,6.19,57.79,79.07,3.0540373249999995,1256.3,12.461,97,NAN,1212.588476
2024-05-27 22:45:00,96618,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.1,85.37,0.04,0.06,0.999,15361,4.88,132.6,361.1,6.51,60.84,83.24,3.0530373249999982,1256.2,12.299,97,NAN,1212.5195279999998
2024-05-27 23:00:00,96619,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.78,84.96,0.04,0.06,0.999,15437,4.84,134.7,361.4,6.6,61.64,84.33,3.0570373249999996,1256.5,12.479,97,NAN,1212.79532
2024-05-27 23:15:00,96620,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.71,87.5,0.04,0.06,0.999,14989,4.93,129.9,363.5,6.16,57.51,78.68,3.050037324999998,1256,12.416,97,NAN,1212.3126839999998
2024-05-27 23:30:00,96621,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.69,84.84,0.04,0.06,0.999,15459,4.93,130.2,360.1,6.14,57.3,78.39,3.0471178799999983,1256.2,12.434,97,NAN,1212.5195279999998
2024-05-27 23:45:00,96622,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.81,84.99,0.04,0.06,0.999,15431,4.87,132.9,361.2,6.49,60.64,82.96,3.0491178800000007,1256.3,12.173,97,NAN,1212.657424
2024-05-28 00:00:00,96623,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.34,84.39,0.04,0.05,0.999,15542,4.84,134.3,361.6,6.6,61.67,84.38,3.0461178800000006,1256.2,12.452,97,NAN,1212.45058
2024-05-28 00:15:00,96624,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.57,87.31,0.04,0.06,0.999,15021,4.94,129.8,362.6,6.09,56.85,77.77,3.0501178799999984,1256.4,12.326,97,NAN,1212.7263719999999
2024-05-28 00:30:00,96625,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.11,85.4,0.04,0.06,0.999,15357,4.9,131.6,361.7,6.21,58.03,79.39,3.038439310000001,1256.4,12.47,97,NAN,1212.657424
2024-05-28 00:45:00,96626,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.01,85.26,0.04,0.06,0.999,15381,4.84,134.3,361.8,6.53,60.97,83.42,3.04043931,1256.5,12.425,97,NAN,1212.79532
2024-05-28 01:00:00,96627,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.5,84.59,0.04,0.05,0.999,15505,4.82,135.5,362.5,6.6,61.58,84.26,3.04043931,1256.5,12.452,97,NAN,1212.79532
2024-05-28 01:15:00,96628,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.13,86.73,0.04,0.06,0.999,15121,4.92,130.5,364.6,6.21,57.99,79.33,3.03743931,1256.3,12.416,97,NAN,1212.588476
2024-05-28 01:30:00,96629,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.06,85.33,0.04,0.06,0.999,15370,4.86,133.5,361.6,6.26,58.43,79.94,3.022062219999997,1256.2,12.461,97,NAN,1212.5195279999998
2024-05-28 01:45:00,96630,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.6,84.72,0.04,0.06,0.999,15481,4.88,132.5,362.2,6.52,60.93,83.36,3.022062219999997,1256.3,12.38,97,NAN,1212.5195279999998
2024-05-28 02:00:00,96631,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.27,84.3,0.04,0.05,0.999,15559,4.8,136.5,363.1,6.6,61.65,84.35,3.022062219999997,1256.2,12.461,97,NAN,1212.5195279999998
2024-05-28 02:15:00,96632,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.34,87,0.04,0.06,0.999,15073,4.91,130.9,365.3,6.11,57.08,78.09,3.022062219999997,1256.2,12.416,97,NAN,1212.5195279999998
2024-05-28 02:30:00,96633,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.87,85.08,0.04,0.06,0.999,15416,4.89,132.1,362.1,6.18,57.72,78.97,3.0159796049999983,1256.3,12.452,97,NAN,1212.5195279999998
2024-05-28 02:45:00,96634,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.69,84.84,0.04,0.06,0.999,15458,4.83,134.9,362.7,6.54,61.04,83.51,3.0169796049999995,1256.3,12.398,97,NAN,1212.588476
2024-05-28 03:00:00,96635,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.55,84.66,0.04,0.06,0.999,15492,4.79,136.8,363.7,6.6,61.66,84.37,3.0199796049999996,1256.5,12.47,97,NAN,1212.79532
2024-05-28 03:15:00,96636,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.26,86.9,0.04,0.06,0.999,15092,4.89,132.1,365.9,6.18,57.71,78.96,3.0179796050000007,1256.4,12.416,97,NAN,1212.657424
2024-05-28 03:30:00,96637,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.68,84.83,0.04,0.06,0.999,15460,4.88,132.6,363,6.24,58.28,79.74,3.019883255,1256.4,12.434,97,NAN,1212.657424
2024-05-28 03:45:00,96638,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.28,84.32,0.04,0.05,0.999,15556,4.86,133.5,363.4,6.52,60.86,83.26,3.0208832549999975,1256.4,12.407,97,NAN,1212.7263719999999
2024-05-28 04:00:00,96639,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.26,84.28,0.04,0.05,0.999,15563,4.8,136.6,364.1,6.61,61.67,84.38,3.0238832549999977,1256.7,12.47,97,NAN,1212.933216
2024-05-28 04:15:00,96640,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.12,86.71,0.04,0.06,0.999,15124,4.91,131.2,366.2,6.11,57.09,78.1,3.025883255,1256.8,12.407,97,NAN,1213.0711119999999
2024-05-28 04:30:00,96641,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.88,85.1,0.04,0.06,0.999,15412,4.88,132.8,362.9,6.17,57.6,78.8,3.0264906099999997,1256.8,12.443,97,NAN,1213.0711119999999
2024-05-28 04:45:00,96642,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.66,84.8,0.04,0.06,0.999,15467,4.82,135.6,363.4,6.53,60.96,83.4,3.0264906099999997,1256.8,12.425,97,NAN,1213.0711119999999
2024-05-28 05:00:00,96643,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.39,84.45,0.04,0.05,0.999,15531,4.79,137.1,364.5,6.59,61.56,84.22,3.02949061,1257,12.47,97,NAN,1213.277956
2024-05-28 05:15:00,96644,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,67.17,88.09,0.04,0.06,0.999,14888,4.9,131.4,366.3,6.25,58.36,79.85,3.0314906099999988,1257.2,12.434,97,NAN,1213.4158519999999
2024-05-28 05:30:00,96645,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.91,85.13,0.04,0.06,0.999,15406,4.87,132.9,363.6,6.21,58.02,79.38,3.0314691149999984,1257.3,12.443,97,NAN,1213.5537479999998
2024-05-28 05:45:00,96646,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.46,84.54,0.04,0.05,0.999,15514,4.83,135.2,363.9,6.51,60.78,83.15,3.0314691149999984,1257.3,12.425,97,NAN,1213.5537479999998
2024-05-28 06:00:00,96647,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.44,84.52,0.04,0.05,0.999,15518,4.79,136.8,364.4,6.6,61.6,84.28,3.0314691149999984,1257.3,12.47,97,NAN,1213.5537479999998
2024-05-28 06:15:00,96648,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.79,87.6,0.04,0.06,0.999,14971,4.92,130.5,367.3,6.07,56.68,77.55,3.0304691150000007,1257.2,12.362,97,NAN,1213.4848
2024-05-28 06:30:00,96649,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.47,85.85,0.04,0.06,0.999,15275,4.87,133,363.8,6.18,57.67,78.91,3.034227724999999,1257.4,12.452,97,NAN,1213.622696
2024-05-28 06:45:00,96650,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.11,85.39,0.04,0.06,0.999,15358,4.84,134.7,363.8,6.49,60.62,82.94,3.031227724999999,1257.1,12.209,97,NAN,1213.4158519999999
2024-05-28 07:00:00,96651,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.7,84.85,0.04,0.06,0.999,15456,4.81,136.2,363.9,6.58,61.44,84.05,3.0322277250000003,1257.2,12.452,97,NAN,1213.4848
2024-05-28 07:15:00,96652,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.44,87.14,0.04,0.06,0.999,15051,4.93,130.3,365.5,6.17,57.61,78.82,3.030227724999998,1257.1,12.371,97,NAN,1213.3469039999998
2024-05-28 07:30:00,96653,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.13,85.41,0.04,0.06,0.999,15355,4.84,134.5,362.6,6.23,58.18,79.6,3.028305429999998,1257.3,12.425,97,NAN,1213.5537479999998
2024-05-28 07:45:00,96654,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.06,85.32,0.04,0.06,0.999,15371,4.84,134.5,362.6,6.52,60.91,83.33,3.0303054300000003,1257.4,12.398,97,NAN,1213.691644
2024-05-28 08:00:00,96655,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.61,84.73,0.04,0.06,0.999,15478,4.82,135.4,362.6,6.58,61.42,84.03,3.028305429999998,1257.3,12.479,97,NAN,1213.5537479999998
2024-05-28 08:15:00,96656,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.55,87.27,0.04,0.06,0.999,15026,4.96,128.8,364.7,5.99,55.95,76.55,3.028305429999998,1257.3,12.344,97,NAN,1213.5537479999998
2024-05-28 08:30:00,96657,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.41,85.78,0.04,0.06,0.999,15288,4.87,133.1,362.8,6.16,57.55,78.74,3.015961749999999,1257.3,12.452,97,NAN,1213.622696
2024-05-28 08:45:00,96658,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.78,84.95,0.04,0.06,0.999,15437,4.87,133.1,362.3,6.48,60.55,82.84,3.015961749999999,1257.4,12.326,97,NAN,1213.622696
