"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-22 02:15:00,65488,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,388.96,501.7,0.24,0.33,1,2571,5.91,-16.3,-368.2,0,0,-0.67,16.331,38.32,13.588,52,0
2023-08-22 02:30:00,65489,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,388.94,501.66,0.24,0.33,1,2571.1,5.91,-16.1,-368,0,0,-0.67,16.331,38.32,13.588,52,0
2023-08-22 02:45:00,65490,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,388.93,501.63,0.24,0.33,1,2571.2,5.91,-16.1,-367.9,0,0,-0.66,16.333,38.32,13.57,52,0
2023-08-22 03:00:00,65491,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,388.9,501.61,0.24,0.33,1,2571.3,5.91,-16.2,-367.8,0,0,-0.67,16.332,38.32,13.579,52,0
2023-08-22 03:15:00,65492,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.29,502.11,0.24,0.33,1,2568.8,5.92,-16.4,-368,0,0,-0.67,16.334,38.32,13.588,52,0
2023-08-22 03:30:00,65493,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.26,502.07,0.24,0.33,1,2568.9,5.91,-16.3,-367.8,0,0,-0.66,16.334,38.32,13.588,52,0
2023-08-22 03:45:00,65494,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.22,502,0.24,0.33,1,2569.3,5.91,-16.2,-367.7,0,0,-0.66,16.339,38.33,13.588,52,0
2023-08-22 04:00:00,65495,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.22,502,0.24,0.33,1,2569.2,5.91,-16.2,-367.6,0,0,-0.67,16.339,38.33,13.597,52,0
2023-08-22 04:15:00,65496,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.54,502.42,0.24,0.33,1,2567.1,5.92,-16.6,-368,0,0,-0.67,16.341,38.34,13.597,52,0
2023-08-22 04:30:00,65497,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.52,502.38,0.24,0.33,1,2567.3,5.91,-16.3,-367.8,0,0,-0.66,16.342,38.34,13.597,52,0
2023-08-22 04:45:00,65498,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.48,502.32,0.24,0.33,1,2567.5,5.91,-16.3,-367.7,0,0,-0.67,16.347,38.35,13.588,52,0
2023-08-22 05:00:00,65499,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.45,502.28,0.24,0.33,1,2567.7,5.91,-16.3,-367.6,0,0,-0.67,16.347,38.35,13.606,52,0
2023-08-22 05:15:00,65500,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.79,502.73,0.24,0.33,1,2565.5,5.92,-16.4,-367.7,0,0,-0.67,16.349,38.36,13.588,52,0
2023-08-22 05:30:00,65501,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.73,502.64,0.24,0.33,1,2565.9,5.91,-16.2,-367.6,0,0,-0.67,16.351,38.36,13.606,52,0
2023-08-22 05:45:00,65502,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.71,502.61,0.24,0.33,1,2566,5.91,-16.2,-367.5,0,0,-0.67,16.351,38.36,13.579,52,0
2023-08-22 06:00:00,65503,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,389.72,502.62,0.24,0.33,1,2566,5.91,-16.2,-367.4,0,0,-0.66,16.352,38.36,13.597,52,0
2023-08-22 06:15:00,65504,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.05,503.08,0.24,0.33,1,2563.7,5.91,-16.4,-367.7,0,0,-0.67,16.359,38.38,13.597,52,0
2023-08-22 06:30:00,65505,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.06,503.05,0.24,0.33,1,2563.7,5.91,-16.2,-367.6,0,0,-0.66,16.357,38.38,13.561,52,0
2023-08-22 06:45:00,65506,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.05,503.03,0.24,0.33,1,2563.8,5.91,-16.2,-367.4,0,0,-0.66,16.36,38.38,13.597,52,0
2023-08-22 07:00:00,65507,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.05,503.03,0.24,0.33,1,2563.8,5.92,-16.4,-367.3,0,0,-0.67,16.36,38.38,13.606,52,0
2023-08-22 07:15:00,65508,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.3,503.38,0.24,0.33,1,2562.1,5.91,-16,-367.4,0,0,-0.67,16.358,38.38,13.57,52,0
2023-08-22 07:30:00,65509,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.32,503.38,0.24,0.33,1,2562,5.91,-16,-367.3,0,0,-0.67,16.36,38.38,13.561,52,0
2023-08-22 07:45:00,65510,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.32,503.36,0.24,0.33,1,2562,5.91,-16.1,-367.1,0,0,-0.67,16.362,38.39,13.57,52,0
2023-08-22 08:00:00,65511,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.36,503.41,0.24,0.33,1,2561.7,5.91,-16.2,-367,0,0,-0.66,16.361,38.38,13.579,52,0
2023-08-22 08:15:00,65512,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.68,503.83,0.24,0.33,1,2559.6,5.92,-16.5,-367.3,0,0,-0.67,16.365,38.39,13.57,52,0
2023-08-22 08:30:00,65513,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.64,503.77,0.24,0.33,1,2559.9,5.91,-16.3,-367.1,0,0,-0.66,16.367,38.4,13.579,52,0
2023-08-22 08:45:00,65514,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.59,503.72,0.24,0.33,1,2560.2,5.91,-16.3,-367,0,0,-0.66,16.365,38.4,13.579,52,0
2023-08-22 09:00:00,65515,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.59,503.71,0.24,0.33,1,2560.2,5.91,-16.2,-366.9,0,0,-0.67,16.365,38.39,13.57,52,0
2023-08-22 09:15:00,65516,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.85,504.06,0.24,0.33,1,2558.6,5.91,-16.1,-367,0,0,-0.67,16.366,38.4,13.57,52,0
2023-08-22 09:30:00,65517,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.83,504,0.24,0.33,1,2558.7,5.91,-16.1,-366.9,0,0,-0.67,16.365,38.39,13.543,52,0
2023-08-22 09:45:00,65518,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.83,504,0.24,0.33,1,2558.7,5.91,-16.1,-366.8,0,0,-0.67,16.366,38.4,13.561,52,0
2023-08-22 10:00:00,65519,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,390.85,504.01,0.24,0.33,1,2558.6,5.91,-16.1,-366.7,0,0,-0.66,16.366,38.4,13.57,52,0
2023-08-22 10:15:00,65520,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,391.18,504.47,0.24,0.33,1,2556.4,5.92,-16.5,-367,0,0,-0.67,16.369,38.4,13.579,52,0
2023-08-22 10:30:00,65521,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,391.18,504.45,0.24,0.33,1,2556.3,5.91,-16.3,-366.9,0,0,-0.66,16.368,38.4,13.57,52,0
2023-08-22 10:45:00,65522,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,391.16,504.41,0.24,0.33,1,2556.5,5.91,-16.3,-366.8,0,0,-0.67,16.366,38.4,13.597,52,0
2023-08-22 11:00:00,65523,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,391.15,504.4,0.24,0.33,1,2556.6,5.91,-16.3,-366.8,0,0,-0.67,16.368,38.4,13.579,52,0
2023-08-22 11:15:00,65524,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,387.12,499.21,0.24,0.32,1,2583.2,5.92,-16.6,-367.1,0,0,-0.67,16.364,38.39,13.561,52,0
2023-08-22 11:30:00,65525,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,387.11,499.19,0.24,0.32,1,2583.2,5.92,-16.6,-367.1,0,0,-0.67,16.362,38.39,13.588,52,0
2023-08-22 11:45:00,65526,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,387.09,499.15,0.24,0.32,1,2583.3,5.92,-16.6,-367,0,0,-0.67,16.36,38.38,13.597,52,0
2023-08-22 12:00:00,65527,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,387.06,499.11,0.24,0.32,1,2583.6,5.92,-16.6,-367,0,0,-0.66,16.357,38.38,13.561,52,0
2023-08-22 12:15:00,65528,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,391.59,504.98,0.24,0.33,1,2553.7,5.92,-16.6,-367,0,0,-0.67,16.354,38.37,13.561,52,0
2023-08-22 12:30:00,65529,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.57,504.92,0.24,0.33,1,2553.8,5.92,-16.4,-366.9,0,0,-0.67,16.352,38.36,13.561,52,0
2023-08-22 12:45:00,65530,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.57,504.91,0.24,0.33,1,2553.8,5.92,-16.4,-366.9,0,0,-0.67,16.35,38.36,13.588,52,0
2023-08-22 13:00:00,65531,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.56,504.9,0.24,0.33,1,2553.9,5.91,-16.3,-366.8,0,0,-0.66,16.348,38.35,13.57,52,0
2023-08-22 13:15:00,65532,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.77,505.19,0.24,0.33,1,2552.5,5.92,-16.4,-366.9,0,0,-0.67,16.347,38.35,13.579,52,0
2023-08-22 13:30:00,65533,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.75,505.15,0.24,0.33,1,2552.7,5.92,-16.4,-366.9,0,0,-0.67,16.343,38.34,13.561,52,0
2023-08-22 13:45:00,65534,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.66,505.03,0.24,0.33,1,2553.2,5.91,-16.3,-366.8,0,0,-0.67,16.344,38.35,13.579,52,0
2023-08-22 14:00:00,65535,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.64,505.01,0.24,0.33,1,2553.4,5.91,-16.2,-366.7,0,0,-0.67,16.34,38.34,13.579,52,0
2023-08-22 14:15:00,65536,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.94,505.42,0.25,0.33,1,2551.4,5.91,-16.3,-366.9,0,0,-0.66,16.337,38.33,13.57,52,0
2023-08-22 14:30:00,65537,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.93,505.38,0.24,0.33,1,2551.5,5.91,-16,-366.7,0,0,-0.67,16.336,38.33,13.579,52,0
2023-08-22 14:45:00,65538,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.93,505.37,0.24,0.33,1,2551.5,5.91,-16.2,-366.6,0,0,-0.67,16.338,38.33,13.57,52,0
2023-08-22 15:00:00,65539,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,391.89,505.31,0.24,0.33,1,2551.8,5.91,-16.2,-366.6,0,0,-0.67,16.34,38.34,13.579,52,0
2023-08-22 15:15:00,65540,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.38,505.95,0.25,0.33,1,2548.6,5.92,-16.4,-366.8,0,0,-0.67,16.337,38.33,13.579,52,0
2023-08-22 15:30:00,65541,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.35,505.91,0.25,0.33,1,2548.7,5.91,-16.3,-366.8,0,0,-0.66,16.338,38.33,13.606,52,0
2023-08-22 15:45:00,65542,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.32,505.86,0.25,0.33,1,2548.9,5.91,-16.3,-366.7,0,0,-0.67,16.337,38.33,13.597,52,0
2023-08-22 16:00:00,65543,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.32,505.85,0.25,0.33,1,2549,5.91,-16.2,-366.7,0,0,-0.67,16.339,38.33,13.57,52,0
2023-08-22 16:15:00,65544,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.47,506.07,0.25,0.33,1,2548,5.91,-16.3,-367,0,0,-0.67,16.341,38.34,13.597,52,0
2023-08-22 16:30:00,65545,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.48,506.07,0.25,0.33,1,2547.9,5.91,-16.2,-366.7,0,0,-0.67,16.34,38.34,13.579,52,0
2023-08-22 16:45:00,65546,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.46,506.02,0.25,0.33,1,2548,5.91,-16.2,-366.6,0,0,-0.66,16.339,38.33,13.597,52,0
2023-08-22 17:00:00,65547,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.37,505.9,0.25,0.33,1,2548.6,5.91,-16.3,-366.5,0,0,-0.66,16.34,38.34,13.588,52,0
2023-08-22 17:15:00,65548,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.78,506.45,0.25,0.33,1,2545.9,5.92,-16.7,-366.7,0,0,-0.67,16.339,38.33,13.588,52,0
2023-08-22 17:30:00,65549,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.72,506.37,0.25,0.33,1,2546.4,5.92,-16.5,-366.7,0,0,-0.67,16.338,38.33,13.561,52,0
2023-08-22 17:45:00,65550,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.68,506.3,0.25,0.33,1,2546.6,5.91,-16.3,-366.6,0,0,-0.67,16.338,38.33,13.606,52,0
2023-08-22 18:00:00,65551,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.67,506.29,0.25,0.33,1,2546.6,5.91,-16.3,-366.5,0,0,-0.67,16.341,38.34,13.57,52,0
2023-08-22 18:15:00,65552,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.94,506.64,0.25,0.33,1,2544.9,5.92,-16.6,-367,0,0,-0.67,16.341,38.34,13.579,52,0
2023-08-22 18:30:00,65553,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.94,506.64,0.25,0.33,1,2544.9,5.92,-16.4,-366.9,0,0,-0.67,16.338,38.33,13.57,52,0
2023-08-22 18:45:00,65554,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.9,506.58,0.25,0.33,1,2545.2,5.92,-16.4,-366.8,0,0,-0.67,16.34,38.34,13.579,52,0
2023-08-22 19:00:00,65555,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,392.9,506.58,0.25,0.33,1,2545.2,5.91,-16.3,-366.6,0,0,-0.66,16.341,38.34,13.579,52,0
2023-08-22 19:15:00,65556,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,389.17,501.78,0.24,0.33,1,2569.6,5.92,-16.6,-366.9,0,0,-0.66,16.342,38.34,13.57,52,0
2023-08-22 19:30:00,65557,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,389.15,501.74,0.24,0.33,1,2569.7,5.92,-16.6,-366.8,0,0,-0.66,16.339,38.34,13.597,52,0
2023-08-22 19:45:00,65558,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,389.1,501.66,0.24,0.33,1,2570.1,5.92,-16.7,-366.8,0,0,-0.66,16.344,38.35,13.579,52,0
2023-08-22 20:00:00,65559,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,389.03,501.58,0.24,0.33,1,2570.5,5.92,-16.7,-366.7,0,0,-0.66,16.346,38.35,13.597,52,0
2023-08-22 20:15:00,65560,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,393.48,507.33,0.25,0.33,1,2541.4,5.92,-16.5,-366.7,0,0,-0.67,16.346,38.35,13.579,52,0
2023-08-22 20:30:00,65561,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,393.52,507.35,0.25,0.33,1,2541.2,5.92,-16.5,-366.7,0,0,-0.67,16.345,38.35,13.57,52,0
2023-08-22 20:45:00,65562,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,393.52,507.36,0.25,0.33,1,2541.2,5.92,-16.4,-366.6,0,0,-0.67,16.347,38.35,13.579,52,0
2023-08-22 21:00:00,65563,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,393.58,507.44,0.25,0.33,1,2540.8,5.91,-16.2,-366.5,0,0,-0.66,16.347,38.35,13.606,52,0
2023-08-22 21:15:00,65564,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,393.82,507.75,0.25,0.33,1,2539.2,5.92,-16.4,-366.5,0,0,-0.67,16.35,38.36,13.615,52,0
2023-08-22 21:30:00,65565,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,393.84,507.77,0.25,0.33,1,2539.1,5.92,-16.4,-366.3,0,0,-0.67,16.349,38.36,13.597,52,0
2023-08-22 21:45:00,65566,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,393.84,507.76,0.25,0.33,1,2539.1,5.92,-16.4,-366.3,0,0,-0.67,16.354,38.37,13.588,52,0
2023-08-22 22:00:00,65567,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,393.81,507.72,0.25,0.33,1,2539.3,5.91,-16.2,-366.2,0,0,-0.67,16.354,38.37,13.579,52,0
2023-08-22 22:15:00,65568,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.16,508.19,0.25,0.33,1,2537.1,5.91,-16,-366.2,0,0,-0.67,16.354,38.37,13.606,52,0
2023-08-22 22:30:00,65569,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.16,508.17,0.25,0.33,1,2537,5.9,-15.8,-365.9,0,0,-0.67,16.355,38.37,13.579,52,0
2023-08-22 22:45:00,65570,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.15,508.16,0.25,0.33,1,2537.1,5.91,-16,-365.6,0,0,-0.67,16.354,38.37,13.606,52,0
2023-08-22 23:00:00,65571,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.14,508.14,0.25,0.33,1,2537.2,5.91,-16.1,-365.5,0,0,-0.67,16.355,38.37,13.624,52,0
2023-08-22 23:15:00,65572,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.58,508.72,0.25,0.33,1,2534.4,5.92,-16.4,-365.9,0,0,-0.67,16.353,38.37,13.606,52,0
2023-08-22 23:30:00,65573,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.58,508.71,0.25,0.33,1,2534.4,5.91,-16.2,-365.8,0,0,-0.67,16.349,38.36,13.579,52,0
2023-08-22 23:45:00,65574,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.58,508.7,0.25,0.33,1,2534.3,5.91,-15.9,-365.6,0,0,-0.67,16.347,38.35,13.615,52,0
2023-08-23 00:00:00,65575,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.59,508.72,0.25,0.33,1,2534.3,5.91,-15.8,-365.3,0,0,-0.66,16.347,38.35,13.597,52,0
2023-08-23 00:15:00,65576,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.81,509.02,0.25,0.33,1,2532.8,5.91,-16,-366,0,0,-0.67,16.346,38.35,13.624,52,0
2023-08-23 00:30:00,65577,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,394.81,508.99,0.25,0.33,1,2532.9,5.91,-15.8,-365.6,0,0,-0.67,16.347,38.35,13.606,52,0
2023-08-23 00:45:00,65578,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,394.81,508.98,0.25,0.33,1,2532.9,5.91,-16,-365.4,0,0,-0.67,16.346,38.35,13.606,52,0
2023-08-23 01:00:00,65579,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,394.82,508.98,0.25,0.33,1,2532.8,5.91,-16,-365.3,0,0,-0.68,16.344,38.35,13.588,52,0
2023-08-23 01:15:00,65580,PNNL_32,113IN-SITU AT600 232 6,810.92,13.25,395.24,509.56,0.25,0.33,1,2530.1,5.91,-16.2,-365.5,0,0,-0.67,16.346,38.35,13.606,52,0
2023-08-23 01:30:00,65581,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.16,509.43,0.25,0.33,1,2530.6,5.91,-16,-365.3,0,0,-0.67,16.341,38.34,13.588,52,0
2023-08-23 01:45:00,65582,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.14,509.4,0.25,0.33,1,2530.8,5.91,-15.9,-365.2,0,0,-0.67,16.34,38.34,13.597,52,0
2023-08-23 02:00:00,65583,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.15,509.42,0.25,0.33,1,2530.7,5.91,-15.8,-364.9,0,0,-0.67,16.341,38.34,13.588,52,0
2023-08-23 02:15:00,65584,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.32,509.64,0.25,0.33,1,2529.6,5.91,-16.1,-365.4,0,0,-0.67,16.339,38.33,13.597,52,0
2023-08-23 02:30:00,65585,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.31,509.62,0.25,0.33,1,2529.6,5.91,-15.9,-365.3,0,0,-0.67,16.34,38.34,13.597,52,0
2023-08-23 02:45:00,65586,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.32,509.62,0.25,0.33,1,2529.6,5.91,-16,-365.1,0,0,-0.67,16.339,38.33,13.615,52,0
2023-08-23 03:00:00,65587,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.27,509.55,0.25,0.33,1,2529.9,5.91,-16.1,-365,0,0,-0.67,16.342,38.34,13.615,52,0
2023-08-23 03:15:00,65588,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.67,510.08,0.25,0.33,1,2527.4,5.91,-16,-365.2,0,0,-0.67,16.342,38.34,13.597,52,0
2023-08-23 03:30:00,65589,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.54,509.9,0.25,0.33,1,2528.2,5.91,-16,-365,0,0,-0.67,16.34,38.34,13.579,52,0
2023-08-23 03:45:00,65590,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.55,509.91,0.25,0.33,1,2528.2,5.91,-16,-364.9,0,0,-0.67,16.339,38.33,13.579,52,0
2023-08-23 04:00:00,65591,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.54,509.89,0.25,0.33,1,2528.2,5.91,-15.9,-364.7,0,0,-0.67,16.341,38.34,13.624,52,0
2023-08-23 04:15:00,65592,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.69,510.11,0.25,0.33,1,2527.2,5.91,-16.2,-365.2,0,0,-0.66,16.342,38.34,13.615,52,0
2023-08-23 04:30:00,65593,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.7,510.1,0.25,0.33,1,2527.2,5.91,-15.9,-365.1,0,0,-0.67,16.34,38.34,13.579,52,0
2023-08-23 04:45:00,65594,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.67,510.04,0.25,0.33,1,2527.4,5.91,-16,-364.9,0,0,-0.67,16.347,38.35,13.57,52,0
2023-08-23 05:00:00,65595,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.54,509.89,0.25,0.33,1,2528.2,5.91,-16,-364.7,0,0,-0.67,16.349,38.36,13.579,52,0
2023-08-23 05:15:00,65596,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.1,510.62,0.25,0.33,1,2524.6,5.9,-15.7,-364.8,0,0,-0.67,16.348,38.35,13.57,52,0
2023-08-23 05:30:00,65597,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.99,510.46,0.25,0.33,1,2525.3,5.9,-15.8,-364.7,0,0,-0.67,16.352,38.36,13.588,52,0
2023-08-23 05:45:00,65598,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.92,510.36,0.25,0.33,1,2525.8,5.91,-15.9,-364.6,0,0,-0.67,16.352,38.36,13.606,52,0
2023-08-23 06:00:00,65599,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,395.93,510.38,0.25,0.33,1,2525.7,5.91,-15.9,-364.5,0,0,-0.67,16.353,38.37,13.588,52,0
2023-08-23 06:15:00,65600,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.1,510.62,0.25,0.33,1,2524.6,5.91,-16.3,-365,0,0,-0.67,16.355,38.37,13.615,52,0
2023-08-23 06:30:00,65601,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.1,510.6,0.25,0.33,1,2524.6,5.91,-15.9,-364.7,0,0,-0.67,16.355,38.37,13.588,52,0
2023-08-23 06:45:00,65602,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.08,510.55,0.25,0.33,1,2524.8,5.91,-15.9,-364.5,0,0,-0.67,16.36,38.38,13.588,52,0
2023-08-23 07:00:00,65603,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396,510.47,0.25,0.33,1,2525.3,5.91,-16,-364.4,0,0,-0.67,16.359,38.38,13.597,52,0
2023-08-23 07:15:00,65604,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.4,510.99,0.25,0.33,1,2522.7,5.91,-16.1,-364.7,0,0,-0.67,16.356,38.37,13.606,52,0
2023-08-23 07:30:00,65605,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.17,510.67,0.25,0.33,1,2524.2,5.91,-16,-364.6,0,0,-0.67,16.357,38.38,13.579,52,0
2023-08-23 07:45:00,65606,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.14,510.65,0.25,0.33,1,2524.4,5.91,-15.9,-364.5,0,0,-0.67,16.353,38.37,13.579,52,0
2023-08-23 08:00:00,65607,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.15,510.64,0.25,0.33,1,2524.3,5.91,-15.9,-364.4,0,0,-0.67,16.349,38.36,13.57,52,0
2023-08-23 08:15:00,65608,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.39,510.96,0.25,0.33,1,2522.7,5.92,-16.4,-364.9,0,0,-0.67,16.347,38.35,13.588,52,0
2023-08-23 08:30:00,65609,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.37,510.91,0.25,0.33,1,2522.9,5.91,-16.1,-364.8,0,0,-0.67,16.347,38.35,13.597,52,0
2023-08-23 08:45:00,65610,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.35,510.88,0.25,0.33,1,2523,5.91,-16.1,-364.6,0,0,-0.68,16.345,38.35,13.588,52,0
2023-08-23 09:00:00,65611,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.27,510.77,0.25,0.33,1,2523.5,5.91,-16.1,-364.5,0,0,-0.67,16.343,38.34,13.588,52,0
2023-08-23 09:15:00,65612,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.6,511.22,0.25,0.33,1,2521.5,5.91,-16.3,-364.7,0,0,-0.67,16.346,38.35,13.57,52,0
2023-08-23 09:30:00,65613,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.54,511.13,0.25,0.33,1,2521.8,5.91,-16.2,-364.7,0,0,-0.67,16.346,38.35,13.588,52,0
2023-08-23 09:45:00,65614,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.46,511.02,0.25,0.33,1,2522.3,5.91,-16.1,-364.6,0,0,-0.67,16.343,38.34,13.597,52,0
2023-08-23 10:00:00,65615,PNNL_32,113IN-SITU AT600 232 6,810.92,13.26,396.47,511.02,0.25,0.33,1,2522.3,5.91,-16,-364.5,0,0,-0.67,16.34,38.34,13.588,52,0
