"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-07-26 07:00:00,18723,92.1,0.02762,0,1.441,18.76,7.3,2.65,2024-07-26 06:54:00,0,23.8,24.1,2024-07-26 06:57:00,23.7,2024-07-26 06:01:00,29.46334,1019.8,1019.8,2024-07-26 06:45:00,1019.4,2024-07-26 06:01:00,100,23.96,-2.65,0.832,0,0,2024-07-26 06:01:00,129.5,116.575,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 08:00:00,18724,165.4,0.04963,0,1.622,17.88,9.33,3.19,2024-07-26 07:53:00,0,24.46,24.8,2024-07-26 07:54:00,24,2024-07-26 07:02:00,30.46,1020.2,1020.2,2024-07-26 07:38:00,1019.8,2024-07-26 07:01:00,97,25.43,-2.62,0.845,0,0,2024-07-26 07:01:00,221.2,199.05,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 09:00:00,18725,239.6,0.07188,0,1.963,44.77,13.12,4.91,2024-07-26 08:47:00,0,25.26,25.8,2024-07-26 08:40:00,24.8,2024-07-26 08:01:00,31.51833,1020.4,1020.4,2024-07-26 08:58:00,1020.1,2024-07-26 08:04:00,100,26.06,-2.608,0.93,0,0,2024-07-26 08:01:00,334.6,301,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 10:00:00,18726,407.9,0.106055,0,1.888,39.98,29.02,5.05,2024-07-26 09:35:00,0,25.53,26,2024-07-26 09:43:00,25.1,2024-07-26 09:59:00,30.62885,1020.8,1020.9,2024-07-26 09:59:00,1020.3,2024-07-26 09:06:00,89.3,27.81,-2.615,0.887,0,0,2024-07-26 09:01:00,563.1,439.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 11:00:00,18727,668.1,0.200415,0,2.077,40.74,19.19,6.73,2024-07-26 10:13:00,0,25.98,27.1,2024-07-26 10:51:00,25.3,2024-07-26 10:01:00,28.395,1020.8,1020.9,2024-07-26 10:01:00,1020.6,2024-07-26 10:16:00,81.9,28.56,-2.555,0.857,0,0,2024-07-26 10:01:00,880,792.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 12:00:00,18728,793.5,0.238045,0,1.797,46.43,29.44,5.51,2024-07-26 11:41:00,0,26.64,28.4,2024-07-26 11:21:00,25.9,2024-07-26 11:46:00,27.69333,1020.6,1020.8,2024-07-26 11:01:00,1020.4,2024-07-26 11:40:00,78.2,29.58,-2.682,0.893,0,0,2024-07-26 11:01:00,1036,932.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 13:00:00,18729,762.6,0.22879,0,1.901,41.05,20.41,4.89,2024-07-26 12:16:00,0,26.75,27.4,2024-07-26 12:10:00,26,2024-07-26 12:34:00,27.915,1020.7,1020.7,2024-07-26 12:55:00,1020.4,2024-07-26 12:09:00,79.4,29.5,-2.613,0.848,0,0,2024-07-26 12:01:00,984,885.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 14:00:00,18730,600,0.17999,0,1.784,42.09,23.96,5.48,2024-07-26 13:36:00,0,26.58,27.6,2024-07-26 13:46:00,26,2024-07-26 13:32:00,27.44167,1020.5,1020.7,2024-07-26 13:01:00,1020.4,2024-07-26 13:43:00,78.8,29.09,-2.578,0.868,0,0,2024-07-26 13:01:00,824,741.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 15:00:00,18731,407.6,0.122285,0,1.355,46.01,39.69,3.9,2024-07-26 14:57:00,0,26,26.9,2024-07-26 14:07:00,25.5,2024-07-26 14:20:00,26.62833,1019.9,1020.5,2024-07-26 14:01:00,1019.9,2024-07-26 14:44:00,79.3,28.49,-2.62,0.913,0,0,2024-07-26 14:01:00,553.4,498,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 16:00:00,18732,310.6,0.09317999,0,1.389,41.58,37.45,4.58,2024-07-26 15:19:00,0,25.78,26.4,2024-07-26 15:18:00,25.5,2024-07-26 15:02:00,26.18667,1019.7,1020,2024-07-26 15:08:00,1019.7,2024-07-26 16:00:00,77.2,27.88,-2.648,0.888,0,0,2024-07-26 15:01:00,427,384.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 17:00:00,18733,273.2,0.08194499,0,1.018,85.4,65.66,3.78,2024-07-26 16:41:00,0,25.72,26.5,2024-07-26 16:45:00,25.3,2024-07-26 16:19:00,26.08667,1020,1020,2024-07-26 16:11:00,1019.7,2024-07-26 16:01:00,78.7,27.64,-2.66,0.917,0,0,2024-07-26 16:01:00,371.3,334.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 18:00:00,18734,91.5,0.02746,0,0.648,86.8,73.29,2.45,2024-07-26 17:16:00,0,25.23,25.8,2024-07-26 17:01:00,25,2024-07-26 17:46:00,23.595,1019.8,1020.1,2024-07-26 17:03:00,1019.8,2024-07-26 17:16:00,69.7,26.22,-2.643,0.86,0,0,2024-07-26 17:01:00,123.7,111.3,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 19:00:00,18735,32.95,0.009884999,0,0.633,177.7,83.2,1.65,2024-07-26 18:32:00,0,24.67,25,2024-07-26 18:01:00,24.3,2024-07-26 18:51:00,21.76333,1019.8,1019.9,2024-07-26 18:41:00,1019.6,2024-07-26 18:35:00,72.1,24.84,-2.642,0.84,0,0,2024-07-26 18:01:00,42.91,38.625,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 20:00:00,18736,0.667,0.0002,0,0.644,220.1,79.32,2.05,2024-07-26 19:14:00,0,24.17,24.4,2024-07-26 19:05:00,24,2024-07-26 19:16:00,21.215,1019.8,1019.9,2024-07-26 19:01:00,1019.5,2024-07-26 19:15:00,69,23.86,-2.672,0.828,0,0,2024-07-26 19:01:00,1.543,1.3885,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 21:00:00,18737,0,0,0,0.577,280.2,64.34,1.75,2024-07-26 20:31:00,0,24.19,24.4,2024-07-26 20:43:00,23.9,2024-07-26 20:10:00,21.16,1020.4,1020.4,2024-07-26 20:51:00,1019.8,2024-07-26 20:01:00,70.2,23.69,-2.67,0.795,0,0,2024-07-26 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 22:00:00,18738,0,0,0,0.5,279.2,86.4,2.1,2024-07-26 21:08:00,0,24.09,24.4,2024-07-26 21:11:00,23.3,2024-07-26 21:58:00,21.41333,1020.4,1020.7,2024-07-26 21:18:00,1020.2,2024-07-26 21:04:00,72.9,23.63,-2.653,0.812,0,0,2024-07-26 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 23:00:00,18739,0,0,0,0.559,339.7,50.18,2.19,2024-07-26 22:18:00,0,23.68,24,2024-07-26 22:02:00,23.3,2024-07-26 22:13:00,22.02167,1020.5,1020.5,2024-07-26 22:54:00,1020.1,2024-07-26 22:17:00,75.3,23.24,-2.65,0.813,0,0,2024-07-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 00:00:00,18740,0,0,0,0.843,19.51,47.93,3.15,2024-07-26 23:57:00,0,24.01,24.2,2024-07-26 23:08:00,23.6,2024-07-26 23:02:00,22.19833,1020.5,1020.7,2024-07-26 23:56:00,1020.3,2024-07-26 23:26:00,72.2,23.43,-2.662,0.792,0,0,2024-07-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 01:00:00,18741,0,0,0,0.989,13.5,28.52,3.06,2024-07-27 00:54:00,0,24.02,24.2,2024-07-27 00:12:00,23.7,2024-07-27 00:42:00,22.18333,1019.8,1020.6,2024-07-27 00:01:00,1019.8,2024-07-27 00:57:00,73.4,23.59,-2.652,0.853,0,0,2024-07-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 02:00:00,18742,0,0,0,0.715,4.153,45.83,2.53,2024-07-27 01:43:00,0,23.9,24.3,2024-07-27 01:11:00,23.5,2024-07-27 01:38:00,22.415,1019.7,1020,2024-07-27 01:19:00,1019.7,2024-07-27 01:10:00,78.4,23.42,-2.652,0.803,0,0,2024-07-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 03:00:00,18743,0,0,0,1,21.78,14.86,3.08,2024-07-27 02:55:00,0,24.07,24.4,2024-07-27 02:47:00,23.6,2024-07-27 02:10:00,23.545,1019.5,1019.7,2024-07-27 02:01:00,1019.4,2024-07-27 02:42:00,77.4,23.45,-2.655,0.822,0,0,2024-07-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 04:00:00,18744,0,0,0,1.231,22.84,12.65,2.88,2024-07-27 03:07:00,0,24.17,24.4,2024-07-27 03:07:00,24,2024-07-27 03:11:00,23.87167,1019.3,1019.5,2024-07-27 03:01:00,1019.2,2024-07-27 03:56:00,79.6,23.7,-2.652,0.8,0,0,2024-07-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 05:00:00,18745,0,0,0,0.654,3.054,26.25,1.97,2024-07-27 04:04:00,0,23.55,24.2,2024-07-27 04:04:00,23.1,2024-07-27 04:34:00,23.90333,1019.6,1019.6,2024-07-27 04:45:00,1019.3,2024-07-27 04:01:00,81.6,23.22,-2.668,0.777,0,0,2024-07-27 04:01:00,0.091,0.082,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 06:00:00,18746,13.78,0.004135,0,1.102,22.36,23.14,3.91,2024-07-27 05:28:00,0,23.57,23.9,2024-07-27 05:54:00,23.2,2024-07-27 05:05:00,23.01167,1020.2,1020.2,2024-07-27 05:57:00,1019.5,2024-07-27 05:03:00,78.7,22.95,-2.675,0.77,0,0,2024-07-27 05:01:00,21.37,19.23,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 07:00:00,18747,128.5,0.038545,0.017,1.215,30.72,19.66,4.11,2024-07-27 06:31:00,0,24.27,25,2024-07-27 06:59:00,23.6,2024-07-27 06:06:00,24.045,1020.4,1020.4,2024-07-27 06:37:00,1020.2,2024-07-27 06:01:00,80.1,24.53,-2.643,0.867,0,0,2024-07-27 06:01:00,166.3,149.675,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 08:00:00,18748,320.2,0.09606499,0,1.58,38.37,18.77,3.97,2024-07-27 07:58:00,0,25.2,25.9,2024-07-27 07:55:00,24.9,2024-07-27 07:01:00,25.355,1020.6,1020.6,2024-07-27 07:32:00,1020.3,2024-07-27 07:01:00,78.8,27.53,-2.623,0.867,0,0,2024-07-27 07:01:00,402.3,362,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 09:00:00,18749,499,0.14969,0,2.373,34.19,12.46,5.35,2024-07-27 08:10:00,0,25.9,26.6,2024-07-27 08:59:00,25.3,2024-07-27 08:03:00,25.75666,1021,1021,2024-07-27 08:58:00,1020.6,2024-07-27 08:01:00,73.7,28.69,-2.642,0.91,0,0,2024-07-27 08:01:00,641.5,577.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 10:00:00,18750,657.6,0.19728,0,2.575,35.41,11.08,6.16,2024-07-27 09:17:00,0,26.69,27.3,2024-07-27 09:55:00,26.2,2024-07-27 09:01:00,25.61333,1021.3,1021.3,2024-07-27 09:59:00,1020.9,2024-07-27 09:01:00,70.8,29.44,-2.527,1.047,0,0,2024-07-27 09:01:00,855,769.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 11:00:00,18751,801,0.240335,0,2.515,32.34,11.94,5.15,2024-07-27 10:31:00,0,27.29,28.2,2024-07-27 10:55:00,26.6,2024-07-27 10:11:00,25.39,1021.5,1021.5,2024-07-27 10:39:00,1021.2,2024-07-27 10:01:00,71.3,29.86,-2.627,0.88,0,0,2024-07-27 10:01:00,999,898.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 12:00:00,18752,864,0.25929,0,2.491,36.13,12.58,5.12,2024-07-27 11:09:00,0,27.48,28.2,2024-07-27 11:36:00,26.7,2024-07-27 11:13:00,25.08,1021.6,1021.7,2024-07-27 11:34:00,1021.5,2024-07-27 11:01:00,63.7,29.83,-2.71,0.905,0,0,2024-07-27 11:01:00,1073,966,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 13:00:00,18753,861,0.25832,0,1.98,53.55,17.75,4.69,2024-07-27 12:36:00,0,27.84,29,2024-07-27 12:54:00,27.2,2024-07-27 12:08:00,24.15833,1021.3,1021.6,2024-07-27 12:01:00,1021.3,2024-07-27 12:40:00,64,29.91,-2.68,0.787,0,0,2024-07-27 12:01:00,1086,977.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 14:00:00,18754,745.2,0.22357,0,1.965,48.72,20.52,5.87,2024-07-27 13:03:00,0,27.93,28.6,2024-07-27 13:36:00,27.2,2024-07-27 13:14:00,24.485,1021.2,1021.3,2024-07-27 13:01:00,1021.2,2024-07-27 13:53:00,65.9,30.13,-2.678,0.893,0,0,2024-07-27 13:01:00,1028,925.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 15:00:00,18755,724.5,0.21736,0,1.73,72.36,28.72,4.96,2024-07-27 14:19:00,0,27.96,29,2024-07-27 14:08:00,27.2,2024-07-27 15:00:00,24.87167,1020.7,1021.2,2024-07-27 14:01:00,1020.7,2024-07-27 14:58:00,69.2,30.26,-2.632,0.863,0,0,2024-07-27 14:01:00,914,822.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 16:00:00,18756,581.6,0.17448,0,2.157,116.5,13.58,3.97,2024-07-27 15:51:00,0,27.59,28.3,2024-07-27 15:36:00,27,2024-07-27 16:00:00,24.53167,1020.3,1020.7,2024-07-27 15:01:00,1020.3,2024-07-27 15:54:00,70.6,29.84,-2.667,0.893,0,0,2024-07-27 15:01:00,748.9,674,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 17:00:00,18757,399.5,0.11984,0,2.033,110.2,10.16,3.7,2024-07-27 16:07:00,0,27.19,27.9,2024-07-27 16:02:00,26.8,2024-07-27 16:17:00,24.765,1020.1,1020.4,2024-07-27 16:01:00,1020.1,2024-07-27 16:41:00,69.1,29.32,-2.647,0.897,0,0,2024-07-27 16:01:00,543.8,489.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 18:00:00,18758,181.8,0.054535,0,1.455,121.7,18.71,3.74,2024-07-27 17:02:00,0,26.85,27.3,2024-07-27 17:13:00,26.2,2024-07-27 17:59:00,24.78167,1020.2,1020.3,2024-07-27 17:22:00,1020.1,2024-07-27 17:01:00,70.7,28.56,-2.677,0.857,0,0,2024-07-27 17:01:00,271.5,244.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 19:00:00,18759,46.1,0.01383,0,1.143,124.9,13.24,2.83,2024-07-27 18:04:00,0,25.81,26.3,2024-07-27 18:01:00,25.2,2024-07-27 18:57:00,23.575,1020.5,1020.5,2024-07-27 18:46:00,1020.2,2024-07-27 18:01:00,72.6,26.52,-2.638,0.818,0,0,2024-07-27 18:01:00,77.53,69.775,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 20:00:00,18760,2.867,0.0008599999,0,1.159,130.5,10.5,2.43,2024-07-27 19:05:00,0,24.67,25.1,2024-07-27 19:02:00,24.1,2024-07-27 19:46:00,22.975,1020.6,1020.6,2024-07-27 19:38:00,1020.4,2024-07-27 19:09:00,76.1,24.49,-2.668,0.838,0,0,2024-07-27 19:01:00,3.703,3.3325,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 21:00:00,18761,0,0,0,0.922,133.3,17.64,2.35,2024-07-27 20:16:00,0,24.04,24.7,2024-07-27 20:04:00,23.3,2024-07-27 21:00:00,23.08,1021,1021,2024-07-27 20:48:00,1020.6,2024-07-27 20:01:00,82.3,23.55,-2.64,0.818,0,0,2024-07-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 22:00:00,18762,0,0,0,0.576,137.1,32.17,2.09,2024-07-27 21:05:00,0,23.35,24.1,2024-07-27 21:04:00,22.5,2024-07-27 21:37:00,22.34,1021.3,1021.3,2024-07-27 21:26:00,1021,2024-07-27 21:01:00,78.9,22.72,-2.665,0.827,0,0,2024-07-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-27 23:00:00,18763,0,0,0,0.472,125.3,26.06,1.45,2024-07-27 22:01:00,0,22.85,23.4,2024-07-27 22:11:00,22.2,2024-07-27 22:59:00,21.76333,1021.5,1021.6,2024-07-27 22:20:00,1021.3,2024-07-27 22:01:00,80.1,22.06,-2.673,0.803,0,0,2024-07-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 00:00:00,18764,0,0,0,0.482,59.11,66.59,1.58,2024-07-27 23:03:00,0,22.16,23.6,2024-07-27 23:06:00,21.1,2024-07-27 23:52:00,21.955,1021.5,1021.6,2024-07-27 23:24:00,1021.4,2024-07-27 23:11:00,83.7,21.48,-2.677,0.815,0,0,2024-07-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 01:00:00,18765,0,0,0,0.365,107.5,63.23,0.89,2024-07-28 00:20:00,0,21.1,22.1,2024-07-28 00:26:00,20.2,2024-07-28 00:47:00,21.83833,1021.3,1021.5,2024-07-28 00:01:00,1021.3,2024-07-28 00:57:00,92.6,20.42,-2.687,0.777,0,0,2024-07-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 02:00:00,18766,0,0,0,0.727,343.9,66.75,2.61,2024-07-28 01:32:00,0,20.92,21.7,2024-07-28 02:00:00,20,2024-07-28 01:26:00,23.39,1021.3,1021.4,2024-07-28 01:03:00,1021.2,2024-07-28 01:43:00,93.7,19.97,-2.678,0.705,0,0,2024-07-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 03:00:00,18767,0,0,0,0.905,311.1,23.21,2.51,2024-07-28 02:03:00,0,21.66,22.2,2024-07-28 02:10:00,21.2,2024-07-28 02:43:00,24.23667,1021.2,1021.2,2024-07-28 02:01:00,1021,2024-07-28 02:20:00,95.7,20.89,-2.677,0.767,0,0,2024-07-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 04:00:00,18768,0,0,0,1.068,316.9,22.2,3.24,2024-07-28 03:44:00,0,21.43,22,2024-07-28 03:45:00,21,2024-07-28 03:10:00,24.465,1021.4,1021.4,2024-07-28 03:49:00,1021.1,2024-07-28 03:05:00,97.7,20.68,-2.663,0.745,0,0,2024-07-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 05:00:00,18769,0.067,2E-05,0,1.19,341.3,8.24,2.55,2024-07-28 04:15:00,0,21.67,22,2024-07-28 04:21:00,21.4,2024-07-28 04:54:00,25.28167,1021.6,1021.6,2024-07-28 04:48:00,1021.3,2024-07-28 04:08:00,99.3,21.18,-2.677,0.825,0,0,2024-07-28 04:01:00,0.19,0.171,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 06:00:00,18770,22.55,0.006765,0,1.267,320.8,15.16,3.27,2024-07-28 05:41:00,0,21.72,22.1,2024-07-28 05:58:00,21.5,2024-07-28 05:01:00,24.845,1021.8,1021.8,2024-07-28 05:35:00,1021.5,2024-07-28 05:11:00,93.7,21.19,-2.64,0.758,0,0,2024-07-28 05:01:00,33.07,29.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 07:00:00,18771,171.7,0.051505,0,1.221,315.3,17.38,3,2024-07-28 06:17:00,0,22.48,23.2,2024-07-28 06:58:00,21.9,2024-07-28 06:02:00,25.92,1021.7,1021.8,2024-07-28 06:01:00,1021.6,2024-07-28 06:47:00,97,23.32,-2.685,0.85,0,0,2024-07-28 06:01:00,205.9,185.325,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 08:00:00,18772,337.7,0.101315,0,1.375,321.8,18.37,3.06,2024-07-28 07:20:00,0,23.86,24.7,2024-07-28 08:00:00,23.1,2024-07-28 07:01:00,26.86667,1021.8,1021.9,2024-07-28 07:13:00,1021.7,2024-07-28 07:01:00,84.8,26.3,-2.653,0.825,0,0,2024-07-28 07:01:00,429.7,386.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 09:00:00,18773,506.2,0.15185,0,1.471,311.9,16.36,3.13,2024-07-28 08:32:00,0,25.19,26.3,2024-07-28 08:54:00,24.4,2024-07-28 08:03:00,26.35666,1021.9,1021.9,2024-07-28 08:38:00,1021.7,2024-07-28 08:09:00,80.8,28.29,-2.662,0.882,0,0,2024-07-28 08:01:00,652.9,587.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 10:00:00,18774,649.3,0.19479,0,1.148,288.5,59.36,2.73,2024-07-28 09:10:00,0,26.21,27.3,2024-07-28 09:42:00,25.3,2024-07-28 09:02:00,26.12167,1022.1,1022.1,2024-07-28 09:51:00,1021.9,2024-07-28 09:01:00,75.9,29.81,-2.613,0.898,0,0,2024-07-28 09:01:00,840,756.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 11:00:00,18775,785.4,0.235605,0,1.465,81.6,38.22,3.61,2024-07-28 10:19:00,0,27.05,28.1,2024-07-28 10:38:00,26.3,2024-07-28 10:20:00,26.79667,1022,1022.2,2024-07-28 10:12:00,1022,2024-07-28 10:32:00,71.6,30.46,-2.63,0.878,0,0,2024-07-28 10:01:00,980,881.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 12:00:00,18776,853,0.2559,0,1.775,95.7,33.35,4.23,2024-07-28 11:58:00,0,27.26,28.2,2024-07-28 11:04:00,26.5,2024-07-28 11:46:00,26.18833,1021.7,1022,2024-07-28 11:01:00,1021.6,2024-07-28 11:57:00,69,30.19,-2.62,0.865,0,0,2024-07-28 11:01:00,1064,957.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 13:00:00,18777,850,0.25502,0,1.692,110,16.74,3.35,2024-07-28 12:19:00,0,27.62,29.3,2024-07-28 12:42:00,26.6,2024-07-28 12:04:00,26.48667,1020.9,1021.7,2024-07-28 12:02:00,1020.9,2024-07-28 12:58:00,69.6,29.89,-2.648,0.923,0,0,2024-07-28 12:01:00,1077,969.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 14:00:00,18778,736,0.2208,0,1.591,99.3,29.41,3.78,2024-07-28 13:52:00,0,28.28,29.3,2024-07-28 13:57:00,27.6,2024-07-28 13:28:00,26.38,1020.3,1020.9,2024-07-28 13:01:00,1020.3,2024-07-28 13:58:00,72,30.57,-2.615,0.882,0,0,2024-07-28 13:01:00,1018,915.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 15:00:00,18779,712.8,0.213835,0,2.126,111.6,11.37,4.52,2024-07-28 14:51:00,0,28.23,29.1,2024-07-28 14:26:00,27.4,2024-07-28 14:20:00,26.30667,1019.5,1020.3,2024-07-28 14:01:00,1019.5,2024-07-28 14:57:00,66,30.56,-2.562,0.793,0,0,2024-07-28 14:01:00,906,815.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 16:00:00,18780,567.2,0.17016,0,2.113,109.5,12.9,4.8,2024-07-28 15:59:00,0,28.22,29.5,2024-07-28 15:19:00,27.6,2024-07-28 15:28:00,25.70667,1019.1,1019.6,2024-07-28 15:01:00,1019.1,2024-07-28 15:47:00,64.7,30.39,-2.668,0.852,0,0,2024-07-28 15:01:00,731.5,658.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 17:00:00,18781,379.5,0.113855,0,1.942,117.5,16.65,3.98,2024-07-28 16:26:00,0,28.04,29.1,2024-07-28 16:01:00,27.5,2024-07-28 16:54:00,25.285,1018.9,1019.2,2024-07-28 16:04:00,1018.9,2024-07-28 16:54:00,69.7,30.11,-2.612,0.852,0,0,2024-07-28 16:01:00,511.1,460,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 18:00:00,18782,194.2,0.058245,0,1.753,129.6,14.56,4.03,2024-07-28 17:09:00,0,27.85,28.3,2024-07-28 17:22:00,27.5,2024-07-28 17:27:00,25.97333,1018.7,1019,2024-07-28 17:15:00,1018.6,2024-07-28 17:35:00,72.4,29.42,-2.665,0.912,0,0,2024-07-28 17:01:00,291.6,262.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 19:00:00,18783,48.98,0.014695,0,1.757,122.7,13.69,4.21,2024-07-28 18:54:00,0,26.77,27.5,2024-07-28 18:01:00,25.9,2024-07-28 18:59:00,25.58833,1019.2,1019.2,2024-07-28 18:43:00,1018.7,2024-07-28 18:02:00,72.2,27.6,-2.685,0.87,0,0,2024-07-28 18:01:00,91.6,82.475,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 20:00:00,18784,2.567,0.0007699999,0,1.983,153.6,11.9,4.13,2024-07-28 19:10:00,0,25.17,26.1,2024-07-28 19:01:00,24.6,2024-07-28 19:49:00,23.705,1019.6,1019.6,2024-07-28 19:56:00,1019.1,2024-07-28 19:05:00,76.6,25.22,-2.66,0.815,0,0,2024-07-28 19:01:00,4.045,3.64,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 21:00:00,18785,0,0,0,1.918,163.4,10.69,3.64,2024-07-28 20:59:00,0,24.8,25.1,2024-07-28 20:06:00,24.6,2024-07-28 20:50:00,24.21333,1019.7,1019.9,2024-07-28 20:25:00,1019.5,2024-07-28 20:07:00,78.9,24.35,-2.648,0.698,0,0,2024-07-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 22:00:00,18786,0,0,0,2.178,190.6,5.527,4.16,2024-07-28 21:26:00,0,24.28,24.7,2024-07-28 21:04:00,23.8,2024-07-28 21:59:00,23.57833,1019.8,1019.9,2024-07-28 21:27:00,1019.6,2024-07-28 21:12:00,79.1,24.03,-2.688,0.862,0,0,2024-07-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-28 23:00:00,18787,0,0,0,2.519,190.6,5.223,4.19,2024-07-28 22:58:00,0,23.67,23.9,2024-07-28 22:01:00,23.4,2024-07-28 22:54:00,23.795,1019.6,1019.8,2024-07-28 22:01:00,1019.5,2024-07-28 22:49:00,84.1,23.39,-2.678,0.685,0,0,2024-07-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-29 00:00:00,18788,0,0,0,2.379,192.6,5.144,4.29,2024-07-28 23:50:00,0,23.28,23.6,2024-07-28 23:10:00,23.1,2024-07-28 23:42:00,24.05833,1019.5,1019.7,2024-07-28 23:06:00,1019.5,2024-07-28 23:55:00,85.2,23.01,-2.695,0.735,0,0,2024-07-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-29 01:00:00,18789,0,0,0,2.337,193.5,4.701,4.5,2024-07-29 00:17:00,0,23.12,23.3,2024-07-29 00:13:00,22.8,2024-07-29 00:52:00,24.265,1018.9,1019.6,2024-07-29 00:02:00,1018.9,2024-07-29 00:55:00,85.5,22.83,-2.65,0.828,0,0,2024-07-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
