"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-01-10 00:30:00,83292,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,76.29,95.93,0.04,0.06,0.999,13108,4.55,90.6,-6.8,4.56,40.81,61.74,17.566,1255.1,14.28,13.344,44
2024-01-10 00:45:00,83293,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,75.93,95.47,0.04,0.06,0.999,13170,4.52,92.4,-6.7,4.57,40.85,61.82,17.567,1255.2,14.28,13.353,44
2024-01-10 01:00:00,83294,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,75.39,94.78,0.04,0.06,0.999,13265,4.5,93.4,-6.6,4.65,41.62,62.98,17.566,1255.1,14.29,13.335,44
2024-01-10 01:15:00,83295,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.05,95.61,0.04,0.06,0.999,13150,4.52,92.1,-6.8,4.67,41.77,63.2,17.567,1255.2,14.29,13.335,44
2024-01-10 01:30:00,83296,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,76.25,95.87,0.04,0.06,0.999,13115,4.5,93.4,-7.1,4.57,40.9,61.88,17.57,1255.4,14.28,13.353,44
2024-01-10 01:45:00,83297,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,76.24,95.86,0.04,0.06,0.999,13117,4.52,92.4,-7.4,4.65,41.59,62.93,17.568,1255.3,14.28,13.362,44
2024-01-10 02:00:00,83298,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,76.8,96.6,0.05,0.06,0.999,13021,4.49,94.3,-22.3,4.51,40.35,61.06,17.567,1255.2,14.27,13.29,44
2024-01-10 02:15:00,83299,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,76.59,96.3,0.04,0.06,0.999,13057,4.54,91.2,-7.1,4.46,39.86,60.31,17.569,1255.3,14.28,13.353,44
2024-01-10 02:30:00,83300,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.36,96.01,0.04,0.06,0.999,13095,4.51,92.9,-7.3,4.43,39.66,60.01,17.567,1255.2,14.29,13.326,44
2024-01-10 02:45:00,83301,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.01,95.55,0.04,0.06,0.999,13157,4.52,92.6,-7.4,4.77,42.64,64.52,17.565,1255,14.29,13.353,44
2024-01-10 03:00:00,83302,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,75.83,95.33,0.04,0.06,0.999,13187,4.52,92.4,-7.7,4.74,42.37,64.11,17.565,1255.1,14.29,13.362,44
2024-01-10 03:15:00,83303,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,75.97,95.51,0.04,0.06,0.999,13162,4.52,92.3,-7.3,4.6,41.13,62.23,17.565,1255,14.29,13.335,44
2024-01-10 03:30:00,83304,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.14,95.73,0.04,0.06,0.999,13133,4.5,93.5,-7.1,4.59,41.08,62.16,17.563,1254.9,14.29,13.344,44
2024-01-10 03:45:00,83305,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.26,95.88,0.04,0.06,0.999,13112,4.51,92.6,-7.2,4.53,40.5,61.27,17.563,1254.9,14.29,13.344,44
2024-01-10 04:00:00,83306,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,77.22,97.13,0.05,0.06,0.999,12950,4.51,93,-22.9,4.46,39.85,60.31,17.561,1254.8,14.27,13.29,44
2024-01-10 04:15:00,83307,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.74,96.49,0.04,0.06,0.999,13030,4.57,89.3,-8,4.62,41.33,62.54,17.561,1254.8,14.29,13.326,44
2024-01-10 04:30:00,83308,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.56,96.25,0.04,0.06,0.999,13062,4.54,91.1,-7.7,4.72,42.25,63.93,17.56,1254.7,14.29,13.326,44
2024-01-10 04:45:00,83309,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.46,96.12,0.04,0.06,0.999,13079,4.54,91.5,-7.7,4.8,42.91,64.93,17.562,1254.8,14.29,13.353,44
2024-01-10 05:00:00,83310,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.08,95.64,0.04,0.06,0.999,13145,4.53,91.9,-8,4.65,41.57,62.9,17.557,1254.5,14.29,13.326,44
2024-01-10 05:15:00,83311,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.27,95.88,0.04,0.06,0.999,13111,4.58,89,-8,4.47,40,60.52,17.557,1254.5,14.29,13.308,44
2024-01-10 05:30:00,83312,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,76.65,96.36,0.04,0.06,0.999,13047,4.56,89.9,-8,4.69,41.94,63.46,17.559,1254.7,14.29,13.335,44
2024-01-10 05:45:00,83313,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,76.65,96.38,0.04,0.06,0.999,13046,4.54,91.1,-7.7,4.76,42.59,64.45,17.558,1254.6,14.28,13.335,44
2024-01-10 06:00:00,83314,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,78.18,98.34,0.05,0.06,0.999,12791,4.52,92.6,-23.7,4.63,41.41,62.66,17.562,1254.8,14.27,13.308,44
2024-01-10 06:15:00,83315,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,77.05,96.88,0.05,0.06,0.999,12979,4.58,88.9,-8.2,4.77,42.71,64.62,17.558,1254.6,14.28,13.371,44
2024-01-10 06:30:00,83316,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,77.01,96.82,0.05,0.06,0.999,12985,4.57,89.5,-8.4,4.84,43.26,65.46,17.557,1254.5,14.29,13.326,44
2024-01-10 06:45:00,83317,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,77.06,96.88,0.05,0.06,0.999,12976,4.56,89.9,-8.2,4.7,42.06,63.64,17.558,1254.6,14.29,13.335,44
2024-01-10 07:00:00,83318,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,78.12,98.21,0.05,0.06,0.999,12801,4.56,90.3,-8.6,4.81,43.03,65.1,17.557,1254.5,14.29,13.335,44
2024-01-10 07:15:00,83319,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,77.64,97.61,0.05,0.06,0.999,12881,4.53,91.6,-8,4.8,42.95,64.99,17.559,1254.6,14.29,13.344,44
2024-01-10 07:30:00,83320,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,77.67,97.66,0.05,0.06,0.999,12875,4.53,91.6,-7.8,4.83,43.17,65.31,17.558,1254.5,14.28,13.344,44
2024-01-10 07:45:00,83321,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.37,98.55,0.05,0.06,0.999,12759,4.52,92.3,-7.7,5,44.71,67.65,17.56,1254.7,14.28,13.344,44
2024-01-10 08:00:00,83322,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,79.04,99.44,0.05,0.06,0.999,12651,4.5,93.7,-22.7,5.07,45.31,68.56,17.558,1254.5,14.26,13.281,44
2024-01-10 08:15:00,83323,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,77.83,97.88,0.05,0.06,0.999,12848,4.54,91.5,-8.1,5.42,48.47,73.35,17.564,1255,14.28,13.344,44
2024-01-10 08:30:00,83324,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,77.55,97.52,0.05,0.06,0.999,12894,4.52,92.3,-8.1,5.75,51.46,77.87,17.561,1254.8,14.28,13.353,44
2024-01-10 08:45:00,83325,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,77.91,97.96,0.05,0.06,0.999,12835,4.5,93.5,-7.8,5.77,51.63,78.13,17.565,1255,14.28,13.326,44
2024-01-10 09:00:00,83326,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.33,98.49,0.05,0.06,0.999,12766,4.49,94.2,-8.1,5.95,53.2,80.51,17.566,1255.1,14.28,13.335,44
2024-01-10 09:15:00,83327,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.31,98.46,0.05,0.06,0.999,12770,4.49,93.9,-7.6,5.53,49.5,74.9,17.569,1255.4,14.28,13.335,44
2024-01-10 09:30:00,83328,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,79.03,99.38,0.05,0.06,0.999,12653,4.49,94.2,-7.2,5.83,52.14,78.9,17.564,1254.9,14.28,13.344,44
2024-01-10 09:45:00,83329,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,79.15,99.54,0.05,0.06,0.999,12634,4.48,94.6,-7.2,5.94,53.08,80.32,17.564,1255,14.28,13.353,44
2024-01-10 10:00:00,83330,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,79.77,100.35,0.05,0.07,0.999,12537,4.5,93.3,-22.6,5.8,51.82,78.41,17.565,1255.1,14.26,13.281,44
2024-01-10 10:15:00,83331,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,78.42,98.63,0.05,0.06,0.999,12752,4.56,90,-7.9,5.93,52.99,80.18,17.562,1254.8,14.27,13.335,44
2024-01-10 10:30:00,83332,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,77.85,97.9,0.05,0.06,0.999,12845,4.53,92,-7.8,6.1,54.56,82.56,17.562,1254.8,14.28,13.326,44
2024-01-10 10:45:00,83333,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.14,98.25,0.05,0.06,0.999,12798,4.53,91.9,-8.1,6.23,55.7,84.28,17.563,1254.9,14.28,13.344,44
2024-01-10 11:00:00,83334,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.65,98.9,0.05,0.06,0.999,12714,4.5,93.4,-8.2,6.07,54.29,82.14,17.563,1254.9,14.28,13.326,44
2024-01-10 11:15:00,83335,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.64,98.89,0.05,0.06,0.999,12716,4.51,92.9,-7.7,5.53,49.49,74.89,17.561,1254.7,14.28,13.335,44
2024-01-10 11:30:00,83336,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,79.68,100.2,0.05,0.07,0.999,12550,4.52,92.3,-7.6,5.97,53.42,80.84,17.566,1255.1,14.28,13.362,44
2024-01-10 11:45:00,83337,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.77,100.32,0.05,0.07,0.999,12536,4.48,94.4,-7.1,6.07,54.32,82.2,17.565,1255.1,14.27,13.353,44
2024-01-10 12:00:00,83338,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.04,100.71,0.05,0.07,0.999,12493,4.49,93.9,-21.6,6.02,53.83,81.46,17.557,1254.5,14.26,13.272,44
2024-01-10 12:15:00,83339,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.31,99.75,0.05,0.06,0.999,12609,4.59,88.5,-7.9,5.94,53.1,80.35,17.56,1254.7,14.27,13.326,44
2024-01-10 12:30:00,83340,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.39,98.58,0.05,0.06,0.999,12757,4.52,92.4,-7.2,6.17,55.16,83.47,17.561,1254.8,14.28,13.344,44
2024-01-10 12:45:00,83341,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.26,98.41,0.05,0.06,0.999,12778,4.55,90.8,-7.1,6.41,57.37,86.81,17.558,1254.5,14.28,13.326,44
2024-01-10 13:00:00,83342,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.65,98.91,0.05,0.06,0.999,12714,4.59,88.5,-7.8,6.49,58.03,87.81,17.555,1254.3,14.28,13.317,44
2024-01-10 13:15:00,83343,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,78.7,98.97,0.05,0.06,0.999,12707,4.62,86.9,-7.7,6.04,54.04,81.77,17.557,1254.5,14.28,13.326,44
2024-01-10 13:30:00,83344,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.02,99.38,0.05,0.06,0.999,12655,4.61,87.4,-7.6,6.35,56.74,85.86,17.556,1254.4,14.27,13.344,44
2024-01-10 13:45:00,83345,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.52,100.01,0.05,0.07,0.999,12576,4.55,90.6,-7.3,6.21,55.55,84.05,17.554,1254.3,14.27,13.353,44
2024-01-10 14:00:00,83346,PNNL_13,113IN-SITU AT600 232 6,828.76,14.25,80.3,101.04,0.05,0.07,0.999,12454,4.51,92.6,-20.8,6.13,54.77,82.88,17.554,1254.3,14.25,13.29,44
2024-01-10 14:15:00,83347,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.44,99.92,0.05,0.06,0.999,12588,4.59,88.3,-7.3,6.24,55.84,84.49,17.55,1254,14.27,13.335,44
2024-01-10 14:30:00,83348,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.16,100.82,0.05,0.07,0.999,12475,4.52,92.2,-7,6.39,57.15,86.47,17.548,1253.8,14.27,13.344,44
2024-01-10 14:45:00,83349,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.25,100.92,0.05,0.07,0.999,12461,4.55,90.9,-7,6.46,57.75,87.39,17.545,1253.7,14.27,13.344,44
2024-01-10 15:00:00,83350,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.81,100.37,0.05,0.07,0.999,12530,4.53,91.8,-7,6.5,58.12,87.94,17.545,1253.7,14.27,13.344,44
2024-01-10 15:15:00,83351,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,78.81,99.11,0.05,0.06,0.999,12690,4.52,92.4,-6.5,6.56,58.7,88.82,17.546,1253.7,14.27,13.335,44
2024-01-10 15:30:00,83352,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.42,99.89,0.05,0.06,0.999,12591,4.5,93.4,-6.3,6.56,58.69,88.81,17.544,1253.6,14.27,13.371,44
2024-01-10 15:45:00,83353,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.44,99.92,0.05,0.06,0.999,12588,4.5,93.6,-6.1,6.47,57.87,87.56,17.547,1253.8,14.27,13.344,44
2024-01-10 16:00:00,83354,PNNL_13,113IN-SITU AT600 232 6,828.76,14.25,80.55,101.36,0.05,0.07,0.999,12415,4.5,93.2,-21.3,6.45,57.62,87.19,17.544,1253.6,14.25,13.317,44
2024-01-10 16:15:00,83355,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.74,101.57,0.05,0.07,0.999,12385,4.57,89.6,-6.9,6.33,56.55,85.57,17.542,1253.4,14.26,13.317,44
2024-01-10 16:30:00,83356,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,81.02,101.91,0.05,0.07,0.999,12343,4.5,93.5,-6.5,6.55,58.57,88.63,17.542,1253.4,14.27,13.335,44
2024-01-10 16:45:00,83357,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.84,101.67,0.05,0.07,0.999,12371,4.52,92.5,-6.6,6.55,58.6,88.67,17.544,1253.5,14.27,13.344,44
2024-01-10 17:00:00,83358,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.1,100.75,0.05,0.07,0.999,12484,4.52,92.6,-6.6,6.6,59.03,89.32,17.543,1253.5,14.27,13.335,44
2024-01-10 17:15:00,83359,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.38,99.84,0.05,0.06,0.999,12598,4.51,93.1,-6.2,6.76,60.43,91.45,17.54,1253.3,14.27,13.326,44
2024-01-10 17:30:00,83360,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.62,100.15,0.05,0.07,0.999,12560,4.48,94.4,-6,6.66,59.58,90.15,17.54,1253.3,14.27,13.353,44
2024-01-10 17:45:00,83361,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,79.87,100.47,0.05,0.07,0.999,12520,4.49,94.3,-6,6.63,59.25,89.65,17.539,1253.2,14.26,13.353,44
2024-01-10 18:00:00,83362,PNNL_13,113IN-SITU AT600 232 6,828.76,14.25,80.89,101.8,0.05,0.07,0.999,12362,4.48,94.6,-21,6.43,57.46,86.95,17.537,1253.1,14.25,13.29,44
2024-01-10 18:15:00,83363,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.97,101.86,0.05,0.07,0.999,12351,4.56,90,-6.7,6.44,57.59,87.15,17.538,1253.1,14.26,13.326,44
2024-01-10 18:30:00,83364,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,81.15,102.09,0.05,0.07,0.999,12322,4.48,94.5,-6.3,6.57,58.77,88.93,17.532,1252.7,14.27,13.335,44
2024-01-10 18:45:00,83365,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.85,101.7,0.05,0.07,0.999,12369,4.49,94.1,-6.4,6.54,58.45,88.45,17.533,1252.7,14.27,13.344,44
2024-01-10 19:00:00,83366,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.19,100.86,0.05,0.07,0.999,12471,4.53,92,-6.6,6.62,59.2,89.58,17.528,1252.4,14.27,13.344,44
2024-01-10 19:15:00,83367,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.77,100.34,0.05,0.07,0.999,12536,4.49,93.8,-6,6.83,61.12,92.48,17.526,1252.3,14.27,13.344,44
2024-01-10 19:30:00,83368,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,79.84,100.43,0.05,0.07,0.999,12525,4.48,94.6,-5.8,6.73,60.15,91.02,17.524,1252.1,14.26,13.335,44
2024-01-10 19:45:00,83369,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.2,100.89,0.05,0.07,0.999,12469,4.49,94.2,-5.9,6.86,61.3,92.75,17.521,1252,14.26,13.353,44
2024-01-10 20:00:00,83370,PNNL_13,113IN-SITU AT600 232 6,828.76,14.24,80.89,101.81,0.05,0.07,0.999,12363,4.51,92.7,-20.3,6.61,59.08,89.4,17.518,1251.7,14.24,13.326,44
2024-01-10 20:15:00,83371,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.19,102.14,0.05,0.07,0.999,12317,4.56,89.8,-6.5,6.6,59.05,89.35,17.515,1251.5,14.26,13.344,44
2024-01-10 20:30:00,83372,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.27,102.24,0.05,0.07,0.999,12305,4.48,94.7,-6,6.66,59.52,90.06,17.511,1251.2,14.26,13.326,44
2024-01-10 20:45:00,83373,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,81.02,101.91,0.05,0.07,0.999,12343,4.48,94.7,-6.1,6.7,59.89,90.62,17.508,1251,14.27,13.326,44
2024-01-10 21:00:00,83374,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.27,100.97,0.05,0.07,0.999,12458,4.52,92.2,-6.5,6.74,60.27,91.19,17.502,1250.6,14.27,13.362,44
2024-01-10 21:15:00,83375,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.13,100.8,0.05,0.07,0.999,12479,4.49,93.8,-5.9,6.69,59.83,90.54,17.502,1250.6,14.27,13.353,44
2024-01-10 21:30:00,83376,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.17,100.86,0.05,0.07,0.999,12473,4.48,94.5,-5.8,6.8,60.8,92,17.497,1250.3,14.26,13.353,44
2024-01-10 21:45:00,83377,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.46,101.22,0.05,0.07,0.999,12429,4.48,94.5,-5.8,6.88,61.49,93.05,17.491,1249.8,14.26,13.344,44
2024-01-10 22:00:00,83378,PNNL_13,113IN-SITU AT600 232 6,828.76,14.24,81.03,101.98,0.05,0.07,0.999,12342,4.52,92.4,-19.9,6.69,59.8,90.49,17.486,1249.5,14.24,13.29,44
2024-01-10 22:15:00,83379,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.26,102.24,0.05,0.07,0.999,12306,4.57,89.6,-6.3,6.61,59.07,89.38,17.484,1249.3,14.26,13.335,44
2024-01-10 22:30:00,83380,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.46,102.48,0.05,0.07,0.999,12276,4.48,94.7,-5.8,6.7,59.89,90.63,17.478,1248.9,14.26,13.335,44
2024-01-10 22:45:00,83381,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.22,102.17,0.05,0.07,0.999,12313,4.48,94.7,-6.1,6.56,58.69,88.81,17.476,1248.8,14.26,13.344,44
2024-01-10 23:00:00,83382,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.42,101.17,0.05,0.07,0.999,12434,4.52,92.3,-6.4,6.89,61.57,93.16,17.471,1248.5,14.26,13.335,44
2024-01-10 23:15:00,83383,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.32,101.04,0.05,0.07,0.999,12450,4.49,94,-5.8,6.83,61.1,92.45,17.466,1248.1,14.26,13.353,44
2024-01-10 23:30:00,83384,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.41,101.16,0.05,0.07,0.999,12436,4.48,94.5,-5.7,6.86,61.31,92.77,17.463,1247.9,14.26,13.353,44
2024-01-10 23:45:00,83385,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.66,101.48,0.05,0.07,0.999,12398,4.49,94.3,-5.7,6.92,61.9,93.67,17.461,1247.7,14.26,13.38,44
2024-01-11 00:00:00,83386,PNNL_13,113IN-SITU AT600 232 6,828.76,14.24,81.31,102.35,0.05,0.07,0.999,12298,4.53,92,-20,6.93,61.91,93.68,17.453,1247.2,14.24,13.317,44
2024-01-11 00:15:00,83387,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.39,102.4,0.05,0.07,0.999,12287,4.56,90.1,-6,6.63,59.25,89.66,17.449,1246.9,14.26,13.344,44
2024-01-11 00:30:00,83388,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.61,102.67,0.05,0.07,0.999,12254,4.48,94.6,-5.7,6.68,59.7,90.34,17.445,1246.6,14.26,13.353,44
2024-01-11 00:45:00,83389,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.39,102.39,0.05,0.07,0.999,12287,4.48,94.7,-6,6.74,60.29,91.23,17.441,1246.3,14.26,13.335,44
2024-01-11 01:00:00,83390,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.57,101.36,0.05,0.07,0.999,12411,4.52,92.3,-6.3,7.02,62.75,94.95,17.438,1246.1,14.26,13.362,44
2024-01-11 01:15:00,83391,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.42,101.17,0.05,0.07,0.999,12434,4.49,94.1,-5.7,6.99,62.47,94.53,17.432,1245.7,14.26,13.353,44
2024-01-11 01:30:00,83392,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.6,101.41,0.05,0.07,0.999,12406,4.48,94.4,-5.6,7.01,62.68,94.84,17.429,1245.5,14.26,13.353,44
2024-01-11 01:45:00,83393,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.84,101.71,0.05,0.07,0.999,12370,4.49,94.2,-5.6,6.92,61.88,93.63,17.426,1245.3,14.26,13.362,44
2024-01-11 02:00:00,83394,PNNL_13,113IN-SITU AT600 232 6,828.76,14.24,81.35,102.39,0.05,0.07,0.999,12293,4.51,92.7,-20.3,6.71,59.97,90.74,17.424,1245.1,14.24,13.29,44
2024-01-11 02:15:00,83395,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.44,102.47,0.05,0.07,0.999,12278,4.55,90.8,-5.8,6.66,59.5,90.03,17.419,1244.8,14.26,13.335,44
2024-01-11 02:30:00,83396,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.77,102.88,0.05,0.07,0.999,12229,4.49,94,-5.6,6.89,61.56,93.15,17.415,1244.5,14.26,13.326,44
2024-01-11 02:45:00,83397,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.59,102.64,0.05,0.07,0.999,12257,4.49,94.2,-5.9,6.73,60.14,91.01,17.412,1244.2,14.26,13.353,44
2024-01-11 03:00:00,83398,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.85,101.71,0.05,0.07,0.999,12368,4.52,92.3,-6.2,7,62.57,94.68,17.407,1243.9,14.26,13.326,44
2024-01-11 03:15:00,83399,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.75,101.58,0.05,0.07,0.999,12385,4.49,94.1,-5.6,7.07,63.23,95.67,17.405,1243.7,14.26,13.353,44
2024-01-11 03:30:00,83400,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,80.91,101.8,0.05,0.07,0.999,12360,4.49,94.1,-5.6,6.92,61.85,93.58,17.395,1243.1,14.26,13.344,44
2024-01-11 03:45:00,83401,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.07,102.01,0.05,0.07,0.999,12334,4.49,94.2,-5.5,7.16,63.98,96.81,17.39,1242.8,14.26,13.344,44
2024-01-11 04:00:00,83402,PNNL_13,113IN-SITU AT600 232 6,828.76,14.24,81.51,102.6,0.05,0.07,0.999,12269,4.54,91.4,-19.9,6.69,59.81,90.5,17.387,1242.5,14.24,13.281,44
2024-01-11 04:15:00,83403,PNNL_13,113IN-SITU AT600 232 6,828.76,14.25,81.56,102.63,0.05,0.07,0.999,12260,4.54,91,-5.6,6.81,60.87,92.1,17.379,1241.9,14.25,13.362,44
2024-01-11 04:30:00,83404,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.97,103.14,0.05,0.07,0.999,12199,4.49,93.8,-5.4,6.8,60.82,92.04,17.375,1241.6,14.26,13.344,44
2024-01-11 04:45:00,83405,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.83,102.95,0.05,0.07,0.999,12221,4.49,94.2,-5.8,7.06,63.15,95.56,17.37,1241.3,14.26,13.353,44
2024-01-11 05:00:00,83406,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.16,102.1,0.05,0.07,0.999,12321,4.52,92.5,-6.2,6.85,61.24,92.67,17.362,1240.7,14.26,13.353,44
2024-01-11 05:15:00,83407,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.03,101.94,0.05,0.07,0.999,12342,4.49,94.1,-5.5,6.91,61.8,93.51,17.358,1240.5,14.26,13.362,44
2024-01-11 05:30:00,83408,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,81.19,102.15,0.05,0.07,0.999,12317,4.49,94.2,-5.6,7.05,63,95.33,17.354,1240.2,14.26,13.326,44
2024-01-11 05:45:00,83409,PNNL_13,113IN-SITU AT600 232 6,828.76,14.25,81.34,102.34,0.05,0.07,0.999,12295,4.49,94.2,-5.5,7.17,64.14,97.05,17.351,1240,14.25,13.362,44
2024-01-11 06:00:00,83410,PNNL_13,113IN-SITU AT600 232 6,828.76,14.24,81.68,102.82,0.05,0.07,0.999,12243,4.56,90,-19.6,7.15,63.87,96.65,17.345,1239.6,14.24,13.299,44
2024-01-11 06:15:00,83411,PNNL_13,113IN-SITU AT600 232 6,828.76,14.25,81.68,102.78,0.05,0.07,0.999,12243,4.53,91.6,-5.6,6.74,60.23,91.14,17.345,1239.6,14.25,13.353,44
2024-01-11 06:30:00,83412,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,82.21,103.44,0.05,0.07,0.999,12164,4.51,93.1,-5.3,7.05,63,95.32,17.338,1239,14.26,13.344,44
2024-01-11 06:45:00,83413,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,82.11,103.31,0.05,0.07,0.999,12179,4.5,93.3,-5.6,6.91,61.77,93.46,17.339,1239.1,14.26,13.344,44
