"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-02-10 13:15:00,86319,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.69,138.37,0.07,0.09,0.999,9200.3,5.35,45.4,116.6,4.36,38.55,58.36,15.896,1137.5,13.77,13.407,42
2024-02-10 13:30:00,86320,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.92,138.66,0.07,0.09,0.999,9180.9,5.35,45.4,117.8,4.43,39.15,59.27,15.89,1137.1,13.77,13.444,42
2024-02-10 13:45:00,86321,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,109.01,138.77,0.07,0.09,0.999,9173.5,5.33,46.6,118.3,4.56,40.34,61.07,15.882,1136.5,13.77,13.435,42
2024-02-10 14:00:00,86322,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,109.04,138.86,0.07,0.09,0.999,9170.9,5.32,47,115.3,4.76,42.09,63.72,15.879,1136.3,13.76,13.435,42
2024-02-10 14:15:00,86323,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.72,138.4,0.07,0.09,0.999,9198.2,5.35,45.3,118.1,4.39,38.81,58.75,15.877,1136.2,13.77,13.416,42
2024-02-10 14:30:00,86324,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.97,138.73,0.07,0.09,0.999,9176.6,5.34,45.8,119.5,4.55,40.23,60.9,15.877,1136.1,13.77,13.416,42
2024-02-10 14:45:00,86325,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.97,138.73,0.07,0.09,0.999,9176.6,5.31,47.7,120.1,4.71,41.66,63.07,15.874,1136,13.77,13.444,42
2024-02-10 15:00:00,86326,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.87,138.64,0.07,0.09,0.999,9185.5,5.3,48,118.4,4.69,41.44,62.74,15.872,1135.8,13.76,13.426,42
2024-02-10 15:15:00,86327,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.75,138.44,0.07,0.09,0.999,9195.7,5.35,45.2,119.8,4.31,38.11,57.7,15.871,1135.8,13.77,13.426,42
2024-02-10 15:30:00,86328,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.95,138.7,0.07,0.09,0.999,9178.8,5.35,45.6,120.8,4.44,39.26,59.44,15.868,1135.6,13.77,13.426,42
2024-02-10 15:45:00,86329,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,109.01,138.78,0.07,0.09,0.999,9173.6,5.31,47.6,121.3,4.65,41.13,62.26,15.868,1135.5,13.77,13.435,42
2024-02-10 16:00:00,86330,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.86,138.64,0.07,0.09,0.999,9185.9,5.32,47.2,118.8,4.71,41.63,63.02,15.868,1135.6,13.76,13.435,42
2024-02-10 16:15:00,86331,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.66,138.33,0.07,0.09,0.999,9203,5.35,45.6,120.6,4.32,38.24,57.89,15.872,1135.8,13.77,13.398,42
2024-02-10 16:30:00,86332,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.89,138.63,0.07,0.09,0.999,9183.4,5.35,45.3,121.8,4.45,39.38,59.61,15.87,1135.7,13.77,13.435,42
2024-02-10 16:45:00,86333,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.93,138.68,0.07,0.09,0.999,9180.2,5.33,46.3,122.2,4.66,41.22,62.4,15.869,1135.5,13.77,13.426,42
2024-02-10 17:00:00,86334,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.83,138.6,0.07,0.09,0.999,9188.7,5.31,47.6,119.8,4.53,40.04,60.61,15.869,1135.6,13.75,13.416,42
2024-02-10 17:15:00,86335,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.68,138.36,0.07,0.09,0.999,9201.2,5.35,45.2,121.2,4.24,37.53,56.82,15.87,1135.7,13.77,13.407,42
2024-02-10 17:30:00,86336,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.99,138.75,0.07,0.09,0.999,9175.2,5.35,45.2,122.3,4.31,38.13,57.72,15.871,1135.8,13.77,13.462,42
2024-02-10 17:45:00,86337,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.95,138.71,0.07,0.09,0.999,9178.5,5.35,45.3,122.6,4.34,38.35,58.06,15.87,1135.7,13.77,13.435,42
2024-02-10 18:00:00,86338,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,109.04,138.86,0.07,0.09,0.999,9171.1,5.32,47.1,120,4.35,38.45,58.21,15.87,1135.7,13.75,13.444,42
2024-02-10 18:15:00,86339,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.74,138.44,0.07,0.09,0.999,9196.4,5.35,45.4,121,4.32,38.23,57.87,15.871,1135.8,13.77,13.462,42
2024-02-10 18:30:00,86340,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.86,138.59,0.07,0.09,0.999,9186.2,5.36,45.1,122.6,4.09,36.21,54.81,15.869,1135.6,13.77,13.444,42
2024-02-10 18:45:00,86341,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.89,138.63,0.07,0.09,0.999,9183.8,5.35,45.3,122.8,4.2,37.17,56.27,15.871,1135.8,13.77,13.416,42
2024-02-10 19:00:00,86342,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.91,138.71,0.07,0.09,0.999,9181.8,5.32,47.2,121.5,4.24,37.46,56.71,15.875,1136,13.75,13.462,42
2024-02-10 19:15:00,86343,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.73,138.43,0.07,0.09,0.999,9197.1,5.35,45.2,122.9,4.05,35.82,54.22,15.875,1136,13.77,13.435,42
2024-02-10 19:30:00,86344,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.94,138.7,0.07,0.09,0.999,9179,5.36,45.1,123.4,4.16,36.79,55.7,15.874,1135.9,13.77,13.453,42
2024-02-10 19:45:00,86345,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.93,138.69,0.07,0.09,0.999,9180,5.35,45.4,123.7,4.15,36.74,55.63,15.872,1135.8,13.77,13.426,42
2024-02-10 20:00:00,86346,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,109.02,138.84,0.07,0.09,0.999,9172.5,5.32,47,120.5,4.24,37.47,56.73,15.873,1135.9,13.75,13.435,42
2024-02-10 20:15:00,86347,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.74,138.44,0.07,0.09,0.999,9196.3,5.36,44.9,122.4,4.31,38.14,57.74,15.876,1136.1,13.77,13.462,42
2024-02-10 20:30:00,86348,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.82,138.55,0.07,0.09,0.999,9189.4,5.36,44.8,125.1,4.19,37.09,56.15,15.874,1135.9,13.77,13.444,42
2024-02-10 20:45:00,86349,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.86,138.6,0.07,0.09,0.999,9186.2,5.35,45.2,125.1,4.19,37.09,56.14,15.88,1136.4,13.77,13.444,42
2024-02-10 21:00:00,86350,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.89,138.68,0.07,0.09,0.999,9183.9,5.32,46.9,123.6,4.22,37.33,56.51,15.877,1136.2,13.75,13.426,42
2024-02-10 21:15:00,86351,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.73,138.43,0.07,0.09,0.999,9197.1,5.36,44.9,124.7,4.15,36.73,55.61,15.875,1136,13.77,13.435,42
2024-02-10 21:30:00,86352,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.93,138.69,0.07,0.09,0.999,9180.2,5.36,44.9,125.7,4.04,35.77,54.15,15.876,1136.1,13.77,13.426,42
2024-02-10 21:45:00,86353,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.93,138.69,0.07,0.09,0.999,9180,5.35,45.2,126,4.06,35.93,54.39,15.877,1136.2,13.77,13.435,42
2024-02-10 22:00:00,86354,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.93,138.73,0.07,0.09,0.999,9180.2,5.33,46.7,123.7,4.29,37.91,57.39,15.877,1136.2,13.75,13.444,42
2024-02-10 22:15:00,86355,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.72,138.43,0.07,0.09,0.999,9197.8,5.36,45.1,125.4,4.28,37.81,57.24,15.878,1136.2,13.76,13.462,42
2024-02-10 22:30:00,86356,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.82,138.55,0.07,0.09,0.999,9189.8,5.36,44.9,126.8,4.3,38.04,57.59,15.874,1136,13.76,13.426,42
2024-02-10 22:45:00,86357,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.88,138.62,0.07,0.09,0.999,9184.6,5.36,45.1,127.1,4.21,37.2,56.32,15.874,1135.9,13.77,13.453,42
2024-02-10 23:00:00,86358,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.9,138.7,0.07,0.09,0.999,9182.6,5.32,47.4,125.9,4.21,37.25,56.4,15.872,1135.8,13.75,13.435,42
2024-02-10 23:15:00,86359,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.76,138.47,0.07,0.09,0.999,9194.8,5.36,45.1,127.2,4.2,37.18,56.29,15.871,1135.7,13.76,13.435,42
2024-02-10 23:30:00,86360,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.94,138.71,0.07,0.09,0.999,9179.2,5.36,45.2,128,4.13,36.49,55.24,15.868,1135.6,13.76,13.444,42
2024-02-10 23:45:00,86361,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.93,138.7,0.07,0.09,0.999,9180.3,5.35,45.3,128.3,4.23,37.38,56.59,15.866,1135.4,13.76,13.444,42
2024-02-11 00:00:00,86362,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.91,138.72,0.07,0.09,0.999,9181.5,5.32,47.2,126.4,4.3,38.04,57.58,15.87,1135.7,13.75,13.444,42
2024-02-11 00:15:00,86363,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.73,138.44,0.07,0.09,0.999,9197.4,5.36,45,128,4.39,38.8,58.75,15.871,1135.7,13.76,13.444,42
2024-02-11 00:30:00,86364,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.87,138.62,0.07,0.09,0.999,9185.1,5.36,44.7,129.3,4.29,37.96,57.47,15.868,1135.6,13.76,13.444,42
2024-02-11 00:45:00,86365,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.89,138.65,0.07,0.09,0.999,9183.4,5.36,45.1,129.7,4.29,37.94,57.44,15.869,1135.7,13.76,13.444,42
2024-02-11 01:00:00,86366,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.9,138.71,0.07,0.09,0.999,9182.6,5.32,47,128,4.38,38.69,58.57,15.869,1135.6,13.75,13.444,42
2024-02-11 01:15:00,86367,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.72,138.44,0.07,0.09,0.999,9197.8,5.36,45.2,129.6,4.19,37.1,56.16,15.867,1135.5,13.76,13.453,42
2024-02-11 01:30:00,86368,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.95,138.72,0.07,0.09,0.999,9178.9,5.36,45,130.3,4.19,37.08,56.14,15.865,1135.4,13.76,13.462,42
2024-02-11 01:45:00,86369,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.95,138.73,0.07,0.09,0.999,9178.6,5.35,45.4,130.6,4.31,38.14,57.73,15.865,1135.4,13.76,13.453,42
2024-02-11 02:00:00,86370,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.95,138.77,0.07,0.09,0.999,9178.5,5.33,46.6,127.9,4.43,39.14,59.25,15.866,1135.3,13.75,13.426,42
2024-02-11 02:15:00,86371,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.72,138.44,0.07,0.09,0.999,9197.5,5.36,45,129,4.26,37.63,56.97,15.866,1135.4,13.76,13.453,42
2024-02-11 02:30:00,86372,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.85,138.6,0.07,0.09,0.999,9187,5.36,44.8,130.3,4.25,37.59,56.91,15.867,1135.5,13.76,13.444,42
2024-02-11 02:45:00,86373,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.91,138.68,0.07,0.09,0.999,9181.7,5.35,45.5,130.5,4.51,39.91,60.42,15.867,1135.5,13.76,13.462,42
2024-02-11 03:00:00,86374,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.89,138.7,0.07,0.09,0.999,9183.4,5.31,47.4,129.3,4.52,39.96,60.5,15.864,1135.3,13.75,13.453,42
2024-02-11 03:15:00,86375,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.77,138.5,0.07,0.09,0.999,9194,5.36,45.1,130.8,4.18,36.96,55.96,15.86,1135,13.76,13.444,42
2024-02-11 03:30:00,86376,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.95,138.72,0.07,0.09,0.999,9178.9,5.36,45.1,132,4.2,37.13,56.22,15.861,1135,13.76,13.435,42
2024-02-11 03:45:00,86377,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.94,138.72,0.07,0.09,0.999,9179.3,5.35,45.3,132,4.28,37.81,57.24,15.858,1134.8,13.76,13.435,42
2024-02-11 04:00:00,86378,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,109.11,138.98,0.07,0.09,0.999,9164.7,5.32,46.9,129.4,4.43,39.17,59.31,15.861,1135,13.75,13.462,42
2024-02-11 04:15:00,86379,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.75,138.48,0.07,0.09,0.999,9195.3,5.36,45,129.6,4.27,37.76,57.17,15.862,1135.1,13.76,13.435,42
2024-02-11 04:30:00,86380,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.84,138.6,0.07,0.09,0.999,9187.5,5.36,44.9,130.9,4.21,37.26,56.41,15.863,1135.2,13.76,13.435,42
2024-02-11 04:45:00,86381,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.89,138.65,0.07,0.09,0.999,9183.8,5.36,45,131.4,4.14,36.64,55.47,15.862,1135.1,13.76,13.471,42
2024-02-11 05:00:00,86382,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.94,138.76,0.07,0.09,0.999,9179.8,5.32,47.2,127.7,4.31,38.12,57.71,15.861,1135,13.75,13.471,42
2024-02-11 05:15:00,86383,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.77,138.5,0.07,0.09,0.999,9194.1,5.36,45.1,128.8,4.09,36.2,54.8,15.857,1134.7,13.76,13.462,42
2024-02-11 05:30:00,86384,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.93,138.71,0.07,0.09,0.999,9180.2,5.36,45,129.9,4.08,36.06,54.59,15.862,1135.1,13.76,13.462,42
2024-02-11 05:45:00,86385,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.93,138.71,0.07,0.09,0.999,9179.8,5.35,45.2,130.4,3.99,35.32,53.47,15.864,1135.2,13.76,13.426,42
2024-02-11 06:00:00,86386,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.95,138.78,0.07,0.09,0.999,9178.2,5.33,46.4,128.7,4.13,36.52,55.28,15.865,1135.3,13.75,13.453,42
2024-02-11 06:15:00,86387,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.79,138.53,0.07,0.09,0.999,9192,5.36,44.9,129.4,4.27,37.8,57.22,15.864,1135.3,13.76,13.416,42
2024-02-11 06:30:00,86388,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.82,138.57,0.07,0.09,0.999,9189.6,5.36,45,131,4.07,35.96,54.44,15.867,1135.5,13.76,13.444,42
2024-02-11 06:45:00,86389,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.88,138.65,0.07,0.09,0.999,9184.3,5.36,45.1,131.3,4.05,35.79,54.17,15.865,1135.3,13.76,13.435,42
2024-02-11 07:00:00,86390,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.96,138.79,0.07,0.09,0.999,9178,5.32,47,129.9,4.12,36.39,55.1,15.867,1135.4,13.75,13.435,42
2024-02-11 07:15:00,86391,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.75,138.49,0.07,0.09,0.999,9195.4,5.36,44.7,131,3.93,34.72,52.56,15.87,1135.7,13.76,13.462,42
2024-02-11 07:30:00,86392,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.92,138.71,0.07,0.09,0.999,9180.8,5.36,44.9,131.5,4.04,35.69,54.04,15.871,1135.8,13.76,13.453,42
2024-02-11 07:45:00,86393,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.93,138.72,0.07,0.09,0.999,9180.1,5.36,45,131.9,4.03,35.61,53.92,15.873,1135.9,13.76,13.471,42
2024-02-11 08:00:00,86394,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,109.11,138.99,0.07,0.09,0.999,9165.1,5.33,46.7,130.1,4.26,37.66,57.02,15.876,1136.1,13.75,13.444,42
2024-02-11 08:15:00,86395,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.75,138.48,0.07,0.09,0.999,9195.5,5.36,45,130.3,4.07,36.04,54.56,15.873,1135.9,13.76,13.453,42
2024-02-11 08:30:00,86396,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.81,138.56,0.07,0.09,0.999,9190.4,5.36,44.9,131.6,4.02,35.51,53.75,15.875,1136,13.76,13.444,42
2024-02-11 08:45:00,86397,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.86,138.64,0.07,0.09,0.999,9185.7,5.36,45.1,132.1,3.96,35.03,53.03,15.874,1136,13.76,13.462,42
2024-02-11 09:00:00,86398,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,108.91,138.75,0.07,0.09,0.999,9181.6,5.33,46.6,129.6,4.11,36.36,55.05,15.877,1136.2,13.74,13.471,42
2024-02-11 09:15:00,86399,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.74,138.47,0.07,0.09,0.999,9196.6,5.37,44.2,128.6,4.08,36.08,54.63,15.876,1136.1,13.76,13.435,42
2024-02-11 09:30:00,86400,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.9,138.68,0.07,0.09,0.999,9182.7,5.36,44.6,129.6,3.99,35.27,53.4,15.879,1136.3,13.76,13.435,42
2024-02-11 09:45:00,86401,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.93,138.73,0.07,0.09,0.999,9180,5.36,44.9,130.2,4.13,36.54,55.32,15.88,1136.4,13.76,13.435,42
2024-02-11 10:00:00,86402,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,109.04,138.9,0.07,0.09,0.999,9171.2,5.33,46.3,128.1,4.15,36.68,55.52,15.875,1136,13.74,13.462,42
2024-02-11 10:15:00,86403,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.71,138.44,0.07,0.09,0.999,9198.7,5.36,44.8,127.1,4.13,36.56,55.34,15.879,1136.3,13.76,13.453,42
2024-02-11 10:30:00,86404,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.8,138.56,0.07,0.09,0.999,9191.1,5.36,44.8,128.6,4.05,35.8,54.2,15.874,1135.9,13.76,13.426,42
2024-02-11 10:45:00,86405,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.87,138.65,0.07,0.09,0.999,9185.1,5.35,45.2,128.9,4.11,36.36,55.05,15.872,1135.8,13.75,13.444,42
2024-02-11 11:00:00,86406,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,108.95,138.8,0.07,0.09,0.999,9178.3,5.32,47.1,127.6,4.17,36.85,55.78,15.871,1135.7,13.74,13.453,42
2024-02-11 11:15:00,86407,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.73,138.47,0.07,0.09,0.999,9197.2,5.36,44.8,128,3.95,34.95,52.9,15.865,1135.3,13.76,13.426,42
2024-02-11 11:30:00,86408,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.92,138.71,0.07,0.09,0.999,9181.3,5.36,45,128.8,4.03,35.65,53.97,15.865,1135.3,13.76,13.435,42
2024-02-11 11:45:00,86409,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.91,138.7,0.07,0.09,0.999,9182.2,5.36,45.1,129.2,3.97,35.13,53.18,15.861,1135,13.75,13.453,42
2024-02-11 12:00:00,86410,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,109.07,138.95,0.07,0.09,0.999,9168.4,5.34,46,126.4,4.06,35.93,54.4,15.857,1134.7,13.74,13.435,42
2024-02-11 12:15:00,86411,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.79,138.55,0.07,0.09,0.999,9192.2,5.36,44.8,126.9,3.94,34.81,52.69,15.856,1134.7,13.75,13.426,42
2024-02-11 12:30:00,86412,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.81,138.58,0.07,0.09,0.999,9190.2,5.36,44.9,129,3.98,35.21,53.3,15.858,1134.9,13.75,13.435,42
2024-02-11 12:45:00,86413,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.87,138.65,0.07,0.09,0.999,9185,5.35,45.2,129.3,4.07,35.97,54.45,15.86,1135,13.76,13.453,42
2024-02-11 13:00:00,86414,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,108.93,138.77,0.07,0.09,0.999,9180.4,5.32,47,128.5,3.99,35.28,53.42,15.856,1134.7,13.74,13.416,42
2024-02-11 13:15:00,86415,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.72,138.46,0.07,0.09,0.999,9197.7,5.36,44.7,129.1,3.93,34.78,52.66,15.859,1134.9,13.75,13.453,42
2024-02-11 13:30:00,86416,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.9,138.69,0.07,0.09,0.999,9182.9,5.36,45,129.8,4.01,35.46,53.68,15.861,1135,13.75,13.462,42
2024-02-11 13:45:00,86417,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.9,138.69,0.07,0.09,0.999,9182.9,5.36,45.1,130.1,3.91,34.56,52.32,15.862,1135.1,13.75,13.453,42
2024-02-11 14:00:00,86418,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,109,138.87,0.07,0.09,0.999,9173.9,5.33,46.6,128.2,4.06,35.86,54.29,15.86,1135,13.74,13.462,42
2024-02-11 14:15:00,86419,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.74,138.49,0.07,0.09,0.999,9196.1,5.35,45.2,127.5,4.17,36.88,55.84,15.852,1134.4,13.75,13.453,42
2024-02-11 14:30:00,86420,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.8,138.57,0.07,0.09,0.999,9190.9,5.36,44.8,128.8,4.09,36.18,54.77,15.855,1134.7,13.75,13.426,42
2024-02-11 14:45:00,86421,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.88,138.67,0.07,0.09,0.999,9184.3,5.36,44.9,129.4,4.09,36.15,54.73,15.855,1134.6,13.75,13.435,42
2024-02-11 15:00:00,86422,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,108.9,138.73,0.07,0.09,0.999,9182.9,5.33,46.7,128,4.14,36.6,55.41,15.85,1134.3,13.74,13.462,42
2024-02-11 15:15:00,86423,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.7,138.44,0.07,0.09,0.999,9199.5,5.37,44.2,127.8,3.9,34.47,52.18,15.848,1134.2,13.75,13.444,42
2024-02-11 15:30:00,86424,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.87,138.66,0.07,0.09,0.999,9184.9,5.36,44.7,129.2,4,35.34,53.5,15.851,1134.4,13.75,13.471,42
2024-02-11 15:45:00,86425,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.91,138.71,0.07,0.09,0.999,9181.9,5.36,45,129.7,4.05,35.81,54.21,15.845,1133.9,13.75,13.426,42
2024-02-11 16:00:00,86426,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,108.93,138.78,0.07,0.09,0.999,9180.1,5.33,46.6,126.7,4.19,37.01,56.02,15.846,1134,13.74,13.435,42
2024-02-11 16:15:00,86427,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.77,138.53,0.07,0.09,0.999,9193.8,5.36,44.9,126.8,4.12,36.46,55.2,15.844,1133.9,13.75,13.462,42
2024-02-11 16:30:00,86428,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.79,138.56,0.07,0.09,0.999,9191.7,5.36,44.9,129.2,4.03,35.61,53.92,15.84,1133.6,13.75,13.453,42
2024-02-11 16:45:00,86429,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.84,138.63,0.07,0.09,0.999,9187.4,5.36,45,130.1,4.03,35.6,53.9,15.845,1133.9,13.75,13.444,42
2024-02-11 17:00:00,86430,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,108.93,138.78,0.07,0.09,0.999,9180.1,5.33,46.6,128.9,4.11,36.29,54.94,15.845,1133.9,13.74,13.435,42
2024-02-11 17:15:00,86431,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.76,138.52,0.07,0.09,0.999,9194.6,5.37,44.5,129,3.96,34.97,52.94,15.848,1134.2,13.75,13.435,42
2024-02-11 17:30:00,86432,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.9,138.7,0.07,0.09,0.999,9182.4,5.36,44.7,130.1,3.93,34.79,52.67,15.849,1134.2,13.75,13.435,42
2024-02-11 17:45:00,86433,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.9,138.7,0.07,0.09,0.999,9182.9,5.36,45,130.8,4.07,35.97,54.46,15.85,1134.2,13.75,13.462,42
2024-02-11 18:00:00,86434,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,108.93,138.79,0.07,0.09,0.999,9179.8,5.34,46.2,129.2,3.91,34.56,52.31,15.853,1134.5,13.74,13.407,42
2024-02-11 18:15:00,86435,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.67,138.42,0.07,0.09,0.999,9201.9,5.36,44.7,129.2,3.99,35.26,53.38,15.853,1134.5,13.75,13.435,42
2024-02-11 18:30:00,86436,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.77,138.54,0.07,0.09,0.999,9193.6,5.36,44.7,130.8,4.05,35.83,54.24,15.852,1134.4,13.75,13.444,42
2024-02-11 18:45:00,86437,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.83,138.62,0.07,0.09,0.999,9188.7,5.36,44.9,131.4,3.95,34.93,52.88,15.853,1134.4,13.75,13.462,42
2024-02-11 19:00:00,86438,PNNL_13,113IN-SITU AT600 232 6,828.76,13.74,108.9,138.75,0.07,0.09,0.999,9182.8,5.32,47,130.7,4.01,35.48,53.72,15.851,1134.3,13.74,13.444,42
2024-02-11 19:15:00,86439,PNNL_13,113IN-SITU AT600 232 6,828.76,13.75,108.7,138.44,0.07,0.09,0.999,9200,5.36,44.7,131.2,3.97,35.09,53.12,15.855,1134.6,13.75,13.444,42
