"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-07-13 02:45:00,26624,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1271.5,1672,0.85,1.09,1,786.49,5.75,10.6,-59.4,0,0,-0.62,2.8630073499999984,1246.9,12.46,13.624,87,1204.17682
2022-07-13 03:00:00,26625,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1269.1,1668.8,0.85,1.08,1,787.97,5.74,11.3,-64.8,0,0,-0.61,2.862007349999997,1246.9,12.46,13.642,87,1204.1078719999998
2022-07-13 03:15:00,26626,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1275.3,1677,0.85,1.09,1,784.11,5.78,8.9,-60.8,0,0,-0.62,2.8610073499999995,1246.8,12.46,13.615,87,1204.038924
2022-07-13 03:30:00,26627,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1271.3,1671.7,0.85,1.09,1,786.61,5.79,8.6,-63.3,0,0,-0.61,2.849398449999997,1246.7,12.46,13.633,87,1203.9010279999998
2022-07-13 03:45:00,26628,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1267.4,1666.6,0.84,1.08,1,789.01,5.79,8.7,-66.2,0,0,-0.61,2.8473984499999982,1246.5,12.46,13.633,87,1203.7631319999998
2022-07-13 04:00:00,26629,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1265,1663.5,0.84,1.08,1,790.49,5.75,10.7,-66.1,0,0,-0.61,2.8423984499999992,1246.1,12.46,13.615,87,1203.4183919999998
2022-07-13 04:15:00,26630,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1271.9,1672.5,0.85,1.09,1,786.25,5.8,7.8,-60.9,0,0,-0.62,2.838398449999998,1245.9,12.46,13.633,87,1203.1426
2022-07-13 04:30:00,26631,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1265.1,1663.6,0.84,1.08,1,790.44,5.8,8,-61.4,0,0,-0.61,2.84260746,1245.9,12.46,13.633,87,1203.211548
2022-07-13 04:45:00,26632,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1261.5,1658.9,0.84,1.08,1,792.7,5.81,7.6,-62.6,0,0,-0.61,2.840607460000001,1245.8,12.46,13.624,87,1203.073652
2022-07-13 05:00:00,26633,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1260.1,1656.9,0.84,1.08,1,793.61,5.8,8,-65.9,0,0,-0.61,2.840607460000001,1245.8,12.46,13.615,87,1203.073652
2022-07-13 05:15:00,26634,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1266.5,1665.4,0.84,1.08,1,789.59,5.84,6,-63.7,0,0,-0.61,2.83960746,1245.7,12.46,13.642,87,1203.004704
2022-07-13 05:30:00,26635,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1262.8,1660.5,0.84,1.08,1,791.9,5.85,5.4,-65.8,0,0,-0.62,2.8316794650000006,1245.4,12.46,13.624,87,1202.659964
2022-07-13 05:45:00,26636,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1258.8,1655.3,0.84,1.08,1,794.38,5.85,5.5,-69.9,0,0,-0.61,2.8336794649999995,1245.5,12.46,13.642,87,1202.79786
2022-07-13 06:00:00,26637,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1256.4,1652.1,0.84,1.07,1,795.92,5.8,7.8,-69,0,0,-0.61,2.8326794649999982,1245.5,12.46,13.633,87,1202.7289119999998
2022-07-13 06:15:00,26638,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1264.4,1662.5,0.84,1.08,1,790.91,5.84,5.8,-63.1,0,0,-0.62,2.8346794650000007,1245.6,12.46,13.642,87,1202.866808
2022-07-13 06:30:00,26639,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1256.6,1652.4,0.84,1.07,1,795.79,5.84,6,-63,0,0,-0.61,2.8287967950000006,1245.4,12.46,13.642,87,1202.659964
2022-07-13 06:45:00,26640,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1252.8,1647.4,0.83,1.07,1,798.2,5.84,5.6,-64.2,0,0,-0.61,2.8247967949999992,1245.1,12.46,13.633,87,1202.3841719999998
2022-07-13 07:00:00,26641,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1251,1645,0.83,1.07,1,799.34,5.84,6.1,-67.7,0,0,-0.61,2.8227967950000004,1245,12.46,13.606,87,1202.2462759999999
2022-07-13 07:15:00,26642,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1257.1,1653,0.84,1.07,1,795.47,5.88,3.7,-66.2,0,0,-0.61,2.8247967949999992,1245.1,12.46,13.651,87,1202.3841719999998
2022-07-13 07:30:00,26643,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1253.8,1648.7,0.84,1.07,1,797.57,5.89,3.1,-67.6,0,0,-0.61,2.823065894999999,1244.9,12.46,13.597,87,1202.177328
2022-07-13 07:45:00,26644,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1249.6,1643.1,0.83,1.07,1,800.26,5.89,3,-71.8,0,0,-0.61,2.817065894999999,1244.5,12.46,13.651,87,1201.76364
2022-07-13 08:00:00,26645,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1247,1639.7,0.83,1.07,1,801.93,5.85,5.4,-71.1,0,0,-0.61,2.818065895,1244.6,12.46,13.624,87,1201.832588
2022-07-13 08:15:00,26646,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1254.6,1649.7,0.84,1.07,1,797.05,5.87,4.2,-66.4,0,0,-0.61,2.817065894999999,1244.5,12.46,13.633,87,1201.76364
2022-07-13 08:30:00,26647,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1246.8,1639.4,0.83,1.07,1,802.03,5.87,4,-67.1,0,0,-0.61,2.807587785000001,1244.1,12.46,13.633,87,1201.4189
2022-07-13 08:45:00,26648,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1243,1634.4,0.83,1.06,1,804.5,5.88,3.5,-68.2,0,0,-0.61,2.8015877850000006,1243.7,12.46,13.624,87,1201.005212
2022-07-13 09:00:00,26649,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1241.1,1632,0.83,1.06,1,805.72,5.87,3.9,-70.8,0,0,-0.61,2.7995877850000017,1243.6,12.46,13.615,87,1200.867316
2022-07-13 09:15:00,26650,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1248.6,1641.7,0.83,1.07,1,800.91,5.9,2.6,-69.2,0,0,-0.62,2.7955877850000004,1243.3,12.46,13.651,87,1200.591524
2022-07-13 09:30:00,26651,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1244.2,1635.9,0.83,1.06,1,803.73,5.91,2.1,-70.8,0,0,-0.61,2.7862990100000005,1243.4,12.46,13.633,87,1200.660472
2022-07-13 09:45:00,26652,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1239.6,1629.9,0.83,1.06,1,806.74,5.91,2,-74.5,0,0,-0.61,2.784299009999998,1243.3,12.46,13.642,87,1200.5225759999998
2022-07-13 10:00:00,26653,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1236.8,1626.3,0.82,1.06,1,808.52,5.87,4.1,-74.5,0,0,-0.61,2.782299009999999,1243.1,12.46,13.624,87,1200.38468
2022-07-13 10:15:00,26654,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1245.1,1637.1,0.83,1.06,1,803.15,5.88,3.7,-70.8,0,0,-0.61,2.779299009999999,1242.8,12.46,13.642,87,1200.1778359999998
2022-07-13 10:30:00,26655,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1237,1626.4,0.82,1.06,1,808.44,5.88,3.6,-71.1,0,0,-0.61,2.7673513399999994,1242.9,12.46,13.651,87,1200.1778359999998
2022-07-13 10:45:00,26656,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1232.9,1621.1,0.82,1.05,1,811.08,5.89,2.9,-72.2,0,0,-0.6,2.7643513399999993,1242.7,12.46,13.615,87,1199.9709919999998
2022-07-13 11:00:00,26657,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1231.2,1618.8,0.82,1.05,1,812.21,5.9,2.5,-74.7,0,0,-0.61,2.758351339999999,1242.2,12.46,13.606,87,1199.557304
2022-07-13 11:15:00,26658,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1240,1630.5,0.83,1.06,1,806.44,5.9,2.5,-73.8,0,0,-0.62,2.758351339999999,1242.2,12.46,13.633,87,1199.557304
2022-07-13 11:30:00,26659,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1234.7,1623.4,0.82,1.06,1,809.92,5.92,1.6,-75,0,0,-0.61,2.7453894199999986,1241.8,12.46,13.624,87,1199.1436159999998
2022-07-13 11:45:00,26660,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1229.4,1616.5,0.82,1.05,1,813.4,5.92,1.6,-77.9,0,0,-0.61,2.7423894199999985,1241.6,12.46,13.624,87,1198.9367719999998
2022-07-13 12:00:00,26661,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1226.6,1612.7,0.82,1.05,1,815.28,5.89,3.2,-79.4,0,0,-0.62,2.7393894199999984,1241.4,12.46,13.624,87,1198.7299279999997
2022-07-13 12:15:00,26662,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1236.7,1625.9,0.82,1.06,1,808.63,5.87,4.1,-76.4,0,0,-0.61,2.7363894199999983,1241.2,12.46,13.633,87,1198.523084
2022-07-13 12:30:00,26663,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1227.9,1614.5,0.82,1.05,1,814.4,5.87,4.3,-76.6,0,0,-0.62,2.7239379899999996,1240.8,12.46,13.633,87,1198.178344
2022-07-13 12:45:00,26664,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1223.6,1608.8,0.81,1.05,1,817.23,5.89,2.8,-77.4,0,0,-0.61,2.7229379899999984,1240.8,12.47,13.624,87,1198.1093959999998
2022-07-13 13:00:00,26665,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1222,1606.7,0.81,1.04,1,818.32,5.91,1.9,-79.9,0,0,-0.61,2.7179379899999994,1240.4,12.47,13.624,87,1197.7646559999998
2022-07-13 13:15:00,26666,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1230.9,1618.4,0.82,1.05,1,812.42,5.89,3,-79.1,0,0,-0.62,2.7129379900000004,1240.1,12.46,13.624,87,1197.419916
2022-07-13 13:30:00,26667,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1226.3,1612.3,0.82,1.05,1,815.47,5.9,2.4,-80.8,0,0,-0.61,2.7115272149999985,1240,12.46,13.624,87,1197.2820199999999
2022-07-13 13:45:00,26668,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1220.6,1604.8,0.81,1.04,1,819.26,5.9,2.2,-83.4,0,0,-0.62,2.7065272149999995,1239.6,12.47,13.633,87,1196.9372799999999
2022-07-13 14:00:00,26669,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1218,1601.5,0.81,1.04,1,820.99,5.88,3.4,-84.7,0,0,-0.61,2.7045272150000006,1239.4,12.46,13.624,87,1196.799384
2022-07-13 14:15:00,26670,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1228,1614.5,0.82,1.05,1,814.33,5.86,4.6,-81.4,0,0,-0.62,2.6985272150000004,1239,12.47,13.642,87,1196.3856959999998
2022-07-13 14:30:00,26671,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1219.5,1603.3,0.81,1.04,1,820.01,5.86,4.4,-81.5,0,0,-0.61,2.690756174999999,1238.7,12.47,13.624,87,1196.109904
2022-07-13 14:45:00,26672,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1215.7,1598.3,0.81,1.04,1,822.59,5.89,3,-83.5,0,0,-0.61,2.6877561749999987,1238.5,12.47,13.633,87,1195.9030599999999
2022-07-13 15:00:00,26673,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1214.1,1596.2,0.81,1.04,1,823.65,5.91,1.9,-86.5,0,0,-0.61,2.6817561749999985,1238.1,12.47,13.597,87,1195.4893719999998
2022-07-13 15:15:00,26674,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1223.3,1608.4,0.81,1.05,1,817.45,5.88,3.5,-84.4,0,0,-0.62,2.680756175000001,1238,12.47,13.633,87,1195.420424
2022-07-13 15:30:00,26675,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1219.4,1603.2,0.81,1.04,1,820.08,5.9,2.7,-85.1,0,0,-0.62,2.6793420349999995,1238,12.47,13.615,87,1195.420424
2022-07-13 15:45:00,26676,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1214.7,1597,0.81,1.04,1,823.22,5.9,2.6,-87.7,0,0,-0.61,2.677342034999997,1237.9,12.47,13.606,87,1195.2825279999997
2022-07-13 16:00:00,26677,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1211.9,1593.3,0.81,1.04,1,825.17,5.86,4.4,-89.3,0,0,-0.61,2.6783420349999982,1238,12.47,13.615,87,1195.3514759999998
2022-07-13 16:15:00,26678,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1222.7,1607.6,0.81,1.04,1,817.83,5.84,5.7,-86.1,0,0,-0.61,2.672342034999998,1237.5,12.47,13.633,87,1194.937788
2022-07-13 16:30:00,26679,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1213.6,1595.6,0.81,1.04,1,823.96,5.85,5.5,-86.2,0,0,-0.61,2.6749646699999996,1237.6,12.47,13.633,87,1195.006736
2022-07-13 16:45:00,26680,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1210,1590.9,0.8,1.03,1,826.41,5.87,3.9,-88.3,0,0,-0.61,2.6709646699999983,1237.3,12.47,13.615,87,1194.730944
2022-07-13 17:00:00,26681,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1208.4,1588.6,0.8,1.03,1,827.55,5.9,2.6,-91.7,0,0,-0.61,2.6659646699999993,1237,12.47,13.615,87,1194.386204
2022-07-13 17:15:00,26682,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1218.5,1601.9,0.81,1.04,1,820.7,5.87,4.2,-91.3,0,0,-0.62,2.659964669999999,1236.6,12.47,13.651,87,1193.9725159999998
2022-07-13 17:30:00,26683,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1215.1,1597.4,0.81,1.04,1,823.01,5.88,3.5,-91.5,0,0,-0.62,2.659479040000001,1236.2,12.47,13.615,87,1193.627776
2022-07-13 17:45:00,26684,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1210.5,1591.5,0.8,1.03,1,826.08,5.9,2.4,-93.7,0,0,-0.61,2.665479040000001,1236.6,12.47,13.642,87,1194.041464
2022-07-13 18:00:00,26685,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1208.2,1588.4,0.8,1.03,1,827.68,5.88,3.3,-96.9,0,0,-0.61,2.6634790399999986,1236.5,12.47,13.633,87,1193.9035679999997
2022-07-13 18:15:00,26686,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1218.5,1601.9,0.81,1.04,1,820.68,5.82,7,-93.6,0,0,-0.62,2.6614790399999997,1236.4,12.47,13.615,87,1193.765672
2022-07-13 18:30:00,26687,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1211.8,1593.1,0.81,1.04,1,825.22,5.82,7,-92.9,0,0,-0.61,2.66797916,1236.1,12.47,13.642,87,1193.558828
2022-07-13 18:45:00,26688,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1208.5,1588.8,0.8,1.03,1,827.48,5.83,6.4,-94.2,0,0,-0.61,2.6619791599999996,1235.7,12.47,13.624,87,1193.1451399999999
2022-07-13 19:00:00,26689,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1207.3,1587.1,0.8,1.03,1,828.31,5.87,4.1,-96.8,0,0,-0.61,2.6599791600000007,1235.6,12.47,13.615,87,1193.007244
2022-07-13 19:15:00,26690,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1216.7,1599.5,0.81,1.04,1,821.92,5.8,7.8,-95.1,0,0,-0.61,2.6569791600000006,1235.4,12.47,13.642,87,1192.8003999999999
2022-07-13 19:30:00,26691,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1214.7,1596.9,0.81,1.04,1,823.27,5.83,6.1,-95.5,0,0,-0.62,2.6580760249999997,1235.4,12.47,13.624,87,1192.8003999999999
2022-07-13 19:45:00,26692,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1211.9,1593.2,0.81,1.04,1,825.18,5.86,4.5,-97.3,0,0,-0.61,2.6620760249999975,1235.6,12.47,13.633,87,1193.0761919999998
2022-07-13 20:00:00,26693,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1209.5,1590,0.8,1.03,1,826.82,5.86,4.9,-100.8,0,0,-0.61,2.6590760249999974,1235.5,12.47,13.606,87,1192.8693479999997
2022-07-13 20:15:00,26694,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1220.5,1604.6,0.81,1.04,1,819.31,5.79,8.6,-98.9,0,0,-0.62,2.6600760249999986,1235.5,12.47,13.633,87,1192.9382959999998
2022-07-13 20:30:00,26695,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1215.6,1598.1,0.81,1.04,1,822.61,5.8,8.2,-98.2,0,0,-0.61,2.668086634999998,1235.4,12.47,13.66,87,1192.8693479999997
2022-07-13 20:45:00,26696,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1210.5,1591.4,0.8,1.03,1,826.09,5.82,6.7,-100.1,0,0,-0.62,2.6670866350000004,1235.4,12.47,13.642,87,1192.8003999999999
2022-07-13 21:00:00,26697,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1208.1,1588.1,0.8,1.03,1,827.78,5.84,5.5,-105,0,0,-0.61,2.666086634999999,1235.3,12.47,13.642,87,1192.7314519999998
2022-07-13 21:15:00,26698,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1217.8,1601,0.81,1.04,1,821.13,5.81,7.7,-101.3,0,0,-0.61,2.660086634999999,1234.8,12.47,13.651,87,1192.317764
2022-07-13 21:30:00,26699,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1214.6,1596.7,0.81,1.04,1,823.3,5.8,7.8,-101.3,0,0,-0.61,2.660099064999999,1234.8,12.47,13.642,87,1192.179868
2022-07-13 21:45:00,26700,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1210.5,1591.3,0.8,1.03,1,826.09,5.81,7.6,-103.6,0,0,-0.61,2.6560990649999976,1234.4,12.47,13.633,87,1191.9040759999998
2022-07-13 22:00:00,26701,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1208.3,1588.5,0.8,1.03,1,827.6,5.82,6.7,-107.6,0,0,-0.61,2.652099065,1234.2,12.47,13.633,87,1191.628284
2022-07-13 22:15:00,26702,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1218.2,1601.5,0.81,1.04,1,820.87,5.77,9.6,-104.5,0,0,-0.62,2.655099065,1234.4,12.47,13.615,87,1191.835128
2022-07-13 22:30:00,26703,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1212.2,1593.5,0.81,1.04,1,824.95,5.77,9.6,-102.7,0,0,-0.62,2.6473189599999998,1234.1,12.47,13.642,87,1191.5593359999998
2022-07-13 22:45:00,26704,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1208.7,1588.9,0.8,1.03,1,827.33,5.78,8.9,-103.4,0,0,-0.62,2.648318960000001,1234.2,12.47,13.66,87,1191.628284
2022-07-13 23:00:00,26705,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1207.5,1587.3,0.8,1.03,1,828.18,5.83,6.4,-105.2,0,0,-0.62,2.6463189599999986,1234,12.47,13.624,87,1191.4903879999997
2022-07-13 23:15:00,26706,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1216,1598.5,0.81,1.04,1,822.35,5.82,7.1,-102.7,0,0,-0.62,2.6463189599999986,1234,12.47,13.633,87,1191.4903879999997
2022-07-13 23:30:00,26707,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1214.2,1596.2,0.81,1.04,1,823.57,5.82,6.7,-102.3,0,0,-0.62,2.6394033949999987,1233.6,12.47,13.651,87,1191.0766999999998
2022-07-13 23:45:00,26708,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1211.6,1592.7,0.81,1.04,1,825.38,5.83,6.1,-102.6,0,0,-0.61,2.638403395000001,1233.5,12.47,13.633,87,1191.007752
2022-07-14 00:00:00,26709,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1209.3,1589.7,0.8,1.03,1,826.89,5.83,6.1,-104.8,0,0,-0.61,2.635403395000001,1233.3,12.47,13.615,87,1190.800908
2022-07-14 00:15:00,26710,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1217.5,1600.3,0.81,1.04,1,821.39,5.78,9.4,-101.7,0,0,-0.62,2.6334033949999984,1233.2,12.47,13.615,87,1190.6630119999998
2022-07-14 00:30:00,26711,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1213.9,1595.7,0.81,1.04,1,823.78,5.78,9.2,-100.9,0,0,-0.61,2.6246199249999975,1232.9,12.47,13.633,87,1190.4561679999997
2022-07-14 00:45:00,26712,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1210.6,1591.4,0.8,1.03,1,826.02,5.79,8.7,-101.5,0,0,-0.61,2.621619925000001,1232.8,12.47,13.624,87,1190.249324
2022-07-14 01:00:00,26713,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1209.3,1589.7,0.8,1.03,1,826.92,5.81,7.3,-104.3,0,0,-0.61,2.621619925000001,1232.8,12.47,13.615,87,1190.249324
2022-07-14 01:15:00,26714,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1215.8,1598.2,0.81,1.04,1,822.48,5.82,7,-100.3,0,0,-0.61,2.6206199249999997,1232.7,12.47,13.615,87,1190.180376
2022-07-14 01:30:00,26715,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1214.8,1596.8,0.81,1.04,1,823.18,5.82,7.1,-101.2,0,0,-0.61,2.611361709999999,1232.6,12.47,13.633,87,1190.111428
2022-07-14 01:45:00,26716,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1213,1594.6,0.81,1.04,1,824.39,5.82,7.2,-102.3,0,0,-0.61,2.60936171,1232.5,12.47,13.624,87,1189.973532
2022-07-14 02:00:00,26717,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1211.3,1592.2,0.81,1.03,1,825.58,5.81,7.3,-104.6,0,0,-0.61,2.60636171,1232.3,12.47,13.615,87,1189.766688
2022-07-14 02:15:00,26718,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1217.3,1600.2,0.81,1.04,1,821.48,5.78,9.1,-101.6,0,0,-0.61,2.60636171,1232.3,12.47,13.624,87,1189.766688
2022-07-14 02:30:00,26719,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1214,1595.8,0.81,1.04,1,823.72,5.78,9.3,-101.3,0,0,-0.61,2.6107338900000006,1232.4,12.47,13.633,87,1189.835636
2022-07-14 02:45:00,26720,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1211.4,1592.3,0.81,1.04,1,825.5,5.78,9,-101.8,0,0,-0.62,2.605733889999998,1232,12.47,13.651,87,1189.4908959999998
2022-07-14 03:00:00,26721,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1209.9,1590.4,0.8,1.03,1,826.54,5.79,8.4,-104.2,0,0,-0.61,2.606733889999999,1232,12.47,13.633,87,1189.5598439999999
2022-07-14 03:15:00,26722,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1215.1,1597.3,0.81,1.04,1,822.94,5.8,7.9,-99,0,0,-0.61,2.600733889999999,1231.7,12.47,13.642,87,1189.1461559999998
2022-07-14 03:30:00,26723,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1214.6,1596.6,0.81,1.04,1,823.3,5.8,7.8,-99.6,0,0,-0.61,2.6008035599999975,1231.6,12.47,13.624,87,1189.0772079999997
2022-07-14 03:45:00,26724,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1213.2,1594.8,0.81,1.04,1,824.23,5.81,7.7,-101.7,0,0,-0.61,2.5988035599999986,1231.4,12.47,13.624,87,1188.939312
2022-07-14 04:00:00,26725,PNNL_32,113IN-SITU AT600 229 6,765.18,12.48,1211.7,1592.8,0.81,1.04,1,825.26,5.8,7.9,-104.3,0,0,-0.62,2.5978035599999973,1231.3,12.48,13.624,87,1188.8703639999999
2022-07-14 04:15:00,26726,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1217,1599.7,0.81,1.04,1,821.71,5.79,8.8,-101.6,0,0,-0.62,2.5978035599999973,1231.3,12.47,13.642,87,1188.8703639999999
2022-07-14 04:30:00,26727,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1214.8,1596.8,0.81,1.04,1,823.17,5.78,8.9,-101.6,0,0,-0.61,2.5975163299999995,1231.4,12.47,13.642,87,1188.939312
2022-07-14 04:45:00,26728,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1212.2,1593.3,0.81,1.04,1,824.98,5.79,8.9,-102.4,0,0,-0.61,2.601516330000001,1231.7,12.47,13.651,87,1189.2151039999999
2022-07-14 05:00:00,26729,PNNL_32,113IN-SITU AT600 229 6,765.18,12.48,1210.6,1591.3,0.8,1.03,1,826.03,5.79,8.5,-105.8,0,0,-0.61,2.6025163299999985,1231.8,12.48,13.651,87,1189.2840519999997
2022-07-14 05:15:00,26730,PNNL_32,113IN-SITU AT600 229 6,765.18,12.48,1215,1597,0.81,1.04,1,823.07,5.8,8.3,-104.1,0,0,-0.62,2.6025163299999985,1231.8,12.48,13.624,87,1189.2840519999997
2022-07-14 05:30:00,26731,PNNL_32,113IN-SITU AT600 229 6,765.18,12.48,1214.5,1596.4,0.81,1.04,1,823.38,5.8,7.9,-105.4,0,0,-0.61,2.5995735699999987,1231.7,12.48,13.633,87,1189.1461559999998
2022-07-14 05:45:00,26732,PNNL_32,113IN-SITU AT600 229 6,765.18,12.48,1213.4,1595,0.81,1.04,1,824.1,5.8,7.8,-107.4,0,0,-0.61,2.5995735699999987,1231.6,12.48,13.651,87,1189.1461559999998
2022-07-14 06:00:00,26733,PNNL_32,113IN-SITU AT600 229 6,765.18,12.48,1212.2,1593.4,0.81,1.04,1,824.92,5.81,7.8,-109.6,0,0,-0.61,2.6015735699999976,1231.8,12.48,13.642,87,1189.2840519999997
2022-07-14 06:15:00,26734,PNNL_32,113IN-SITU AT600 229 6,765.18,12.47,1215.9,1598.2,0.81,1.04,1,822.45,5.79,8.6,-108,0,0,-0.62,2.60057357,1231.7,12.47,13.633,87,1189.2151039999999
