"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-05-07 16:00:00,90405,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,852.31,1126.3,0.56,0.73,1,1173.3,5.34,-0.9,-299.3,0,0,-0.95,17.335,40.62,13.516,31,NA
2024-05-07 16:15:00,90406,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,878.98,1161.2,0.58,0.75,1,1137.7,5.37,-2.8,-297.8,0,0,-0.93,17.335,40.62,13.516,31,NA
2024-05-07 16:30:00,90407,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,861.02,1137.6,0.57,0.74,1,1161.4,5.36,-2.3,-295.1,0,0,-0.94,17.336,40.62,13.552,31,NA
2024-05-07 16:45:00,90408,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,855.35,1130.2,0.56,0.73,1,1169.1,5.36,-2.1,-297.9,0,0,-0.94,17.336,40.62,13.552,31,NA
2024-05-07 17:00:00,90409,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,850.96,1124.6,0.56,0.73,1,1175.1,5.35,-1.6,-298.6,0,0,-0.94,17.334,40.62,13.525,31,NA
2024-05-07 17:15:00,90410,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,877.07,1158.7,0.58,0.75,1,1140.2,5.34,-1.1,-297,0,0,-0.94,17.331,40.61,13.534,31,NA
2024-05-07 17:30:00,90411,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,856.97,1132.5,0.56,0.74,1,1166.9,5.36,-2.5,-297.3,0,0,-0.94,17.334,40.61,13.525,31,NA
2024-05-07 17:45:00,90412,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,854.68,1129.4,0.56,0.73,1,1170,5.37,-3,-300.5,0,0,-0.94,17.336,40.62,13.561,31,NA
2024-05-07 18:00:00,90413,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,851.15,1124.9,0.56,0.73,1,1174.9,5.39,-3.8,-301.8,0,0,-0.95,17.334,40.62,13.525,31,NA
2024-05-07 18:15:00,90414,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,877.09,1158.7,0.58,0.75,1,1140.1,5.38,-3.1,-299.4,0,0,-0.93,17.33,40.6,13.507,31,NA
2024-05-07 18:30:00,90415,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,860.59,1137.1,0.57,0.74,1,1162,5.38,-3.1,-297.3,0,0,-0.93,17.328,40.6,13.534,31,NA
2024-05-07 18:45:00,90416,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,854.51,1129.1,0.56,0.73,1,1170.3,5.37,-2.8,-300.4,0,0,-0.94,17.326,40.6,13.552,31,NA
2024-05-07 19:00:00,90417,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,850.55,1124.1,0.56,0.73,1,1175.7,5.36,-2.1,-302,0,0,-0.94,17.323,40.59,13.534,31,NA
2024-05-07 19:15:00,90418,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,873.46,1154,0.58,0.75,1,1144.9,5.36,-2,-299.6,0,0,-0.95,17.322,40.59,13.525,31,NA
2024-05-07 19:30:00,90419,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,856.87,1132.4,0.56,0.74,1,1167,5.37,-3,-299.6,0,0,-0.94,17.317,40.58,13.516,31,NA
2024-05-07 19:45:00,90420,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,853.19,1127.4,0.56,0.73,1,1172.1,5.36,-2.4,-302.3,0,0,-0.94,17.314,40.57,13.552,31,NA
2024-05-07 20:00:00,90421,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,849.84,1123.2,0.56,0.73,1,1176.7,5.36,-2.3,-303.1,0,0,-0.93,17.312,40.57,13.561,31,NA
2024-05-07 20:15:00,90422,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,874.75,1155.7,0.58,0.75,1,1143.2,5.38,-3.3,-300.3,0,0,-0.94,17.312,40.56,13.525,31,NA
2024-05-07 20:30:00,90423,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,859.97,1136.3,0.57,0.74,1,1162.8,5.36,-2.4,-298.4,0,0,-0.93,17.312,40.56,13.534,31,NA
2024-05-07 20:45:00,90424,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,853.83,1128.3,0.56,0.73,1,1171.2,5.36,-2.4,-300.7,0,0,-0.93,17.319,40.58,13.516,31,NA
2024-05-07 21:00:00,90425,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,849.54,1122.8,0.56,0.73,1,1177.1,5.36,-2.2,-301.8,0,0,-0.94,17.324,40.59,13.534,31,NA
2024-05-07 21:15:00,90426,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,870.94,1150.7,0.57,0.75,1,1148.2,5.37,-2.8,-300.1,0,0,-0.93,17.327,40.6,13.525,31,NA
2024-05-07 21:30:00,90427,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,856.17,1131.4,0.56,0.74,1,1168,5.38,-3.5,-300,0,0,-0.93,17.326,40.6,13.534,31,NA
2024-05-07 21:45:00,90428,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,851.9,1125.8,0.56,0.73,1,1173.8,5.36,-2.5,-302.2,0,0,-0.95,17.323,40.59,13.543,31,NA
2024-05-07 22:00:00,90429,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,848.42,1121.3,0.56,0.73,1,1178.7,5.36,-2.3,-302.7,0,0,-0.94,17.323,40.59,13.516,31,NA
2024-05-07 22:15:00,90430,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,873.96,1154.7,0.58,0.75,1,1144.2,5.39,-4,-301.1,0,0,-0.94,17.317,40.58,13.543,31,NA
2024-05-07 22:30:00,90431,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,857.42,1132.9,0.56,0.74,1,1166.3,5.39,-4,-299.8,0,0,-0.94,17.315,40.57,13.525,31,NA
2024-05-07 22:45:00,90432,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,851.98,1125.8,0.56,0.73,1,1173.7,5.39,-3.7,-301.5,0,0,-0.94,17.312,40.57,13.534,31,NA
2024-05-07 23:00:00,90433,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,848.41,1121.4,0.56,0.73,1,1178.7,5.39,-3.9,-302.8,0,0,-0.94,17.315,40.57,13.552,31,NA
2024-05-07 23:15:00,90434,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,870.58,1150.2,0.57,0.75,1,1148.7,5.37,-2.9,-300.8,0,0,-0.93,17.317,40.58,13.543,31,NA
2024-05-07 23:30:00,90435,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,853.51,1128.1,0.56,0.73,1,1171.6,5.39,-3.9,-300.3,0,0,-0.94,17.314,40.57,13.534,31,NA
2024-05-07 23:45:00,90436,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,849.72,1123.2,0.56,0.73,1,1176.9,5.39,-4.1,-302.8,0,0,-0.93,17.314,40.57,13.561,30,NA
2024-05-08 00:00:00,90437,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,847.3,1120.1,0.56,0.73,1,1180.2,5.4,-4.3,-303.6,0,0,-0.94,17.311,40.56,13.534,30,NA
2024-05-08 00:15:00,90438,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,864.56,1142.7,0.57,0.74,1,1156.7,5.41,-5.1,-301,0,0,-0.94,17.307,40.55,13.534,30,NA
2024-05-08 00:30:00,90439,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,853.62,1128.4,0.56,0.73,1,1171.5,5.42,-5.4,-301.1,0,0,-0.94,17.305,40.55,13.543,30,NA
2024-05-08 00:45:00,90440,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,848.71,1122.1,0.56,0.73,1,1178.3,5.39,-3.7,-301.9,0,0,-0.94,17.302,40.54,13.543,30,NA
2024-05-08 01:00:00,90441,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,846.2,1118.9,0.56,0.73,1,1181.8,5.39,-3.7,-303,0,0,-0.93,17.294,40.52,13.552,30,NA
2024-05-08 01:15:00,90442,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,860.52,1137.8,0.57,0.74,1,1162.1,5.41,-4.7,-302.2,0,0,-0.93,17.285,40.5,13.561,30,NA
2024-05-08 01:30:00,90443,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,852.43,1126.9,0.56,0.73,1,1173.1,5.4,-4.4,-301.5,0,0,-0.93,17.288,40.51,13.534,30,NA
2024-05-08 01:45:00,90444,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,848.44,1121.7,0.56,0.73,1,1178.6,5.38,-3.4,-303,0,0,-0.94,17.287,40.51,13.534,30,NA
2024-05-08 02:00:00,90445,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,846.65,1119.3,0.56,0.73,1,1181.1,5.39,-4,-304,0,0,-0.93,17.284,40.5,13.534,30,NA
2024-05-08 02:15:00,90446,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,875.48,1156.6,0.58,0.75,1,1142.2,5.4,-4.4,-301.6,0,0,-0.94,17.282,40.5,13.561,30,NA
2024-05-08 02:30:00,90447,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,858.77,1134.7,0.57,0.74,1,1164.5,5.39,-3.7,-298.1,0,0,-0.94,17.28,40.49,13.543,30,NA
2024-05-08 02:45:00,90448,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,852.75,1126.8,0.56,0.73,1,1172.7,5.38,-3.4,-300.8,0,0,-0.94,17.279,40.49,13.534,30,NA
2024-05-08 03:00:00,90449,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,849.46,1122.3,0.56,0.73,1,1177.2,5.38,-3.3,-302,0,0,-0.93,17.282,40.49,13.534,30,NA
2024-05-08 03:15:00,90450,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,872.17,1152.2,0.57,0.75,1,1146.6,5.37,-2.8,-299.7,0,0,-0.94,17.275,40.48,13.543,30,NA
2024-05-08 03:30:00,90451,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,856.08,1131.1,0.56,0.74,1,1168.1,5.37,-2.9,-299.1,0,0,-0.93,17.279,40.49,13.552,30,NA
2024-05-08 03:45:00,90452,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,850.88,1124.4,0.56,0.73,1,1175.3,5.38,-3.2,-301.3,0,0,-0.95,17.276,40.48,13.561,30,NA
2024-05-08 04:00:00,90453,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,848.08,1120.8,0.56,0.73,1,1179.1,5.38,-3.5,-302.3,0,0,-0.93,17.28,40.49,13.534,30,NA
2024-05-08 04:15:00,90454,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,876.51,1157.9,0.58,0.75,1,1140.9,5.38,-3.2,-300.3,0,0,-0.94,17.278,40.48,13.543,30,NA
2024-05-08 04:30:00,90455,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,861.01,1137.6,0.57,0.74,1,1161.4,5.37,-2.7,-296.9,0,0,-0.94,17.28,40.49,13.534,30,NA
2024-05-08 04:45:00,90456,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,853.02,1127.1,0.56,0.73,1,1172.3,5.39,-3.6,-300.4,0,0,-0.94,17.274,40.48,13.543,30,NA
2024-05-08 05:00:00,90457,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,847.97,1120.6,0.56,0.73,1,1179.3,5.37,-2.8,-301.9,0,0,-0.95,17.272,40.47,13.534,30,NA
2024-05-08 05:15:00,90458,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,872.91,1153.1,0.57,0.75,1,1145.6,5.36,-2.4,-299.9,0,0,-0.94,17.271,40.47,13.552,30,NA
2024-05-08 05:30:00,90459,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,853.46,1127.8,0.56,0.73,1,1171.7,5.37,-2.8,-299.5,0,0,-0.94,17.27,40.47,13.561,30,NA
2024-05-08 05:45:00,90460,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,849.91,1123.1,0.56,0.73,1,1176.6,5.38,-3.3,-301.8,0,0,-0.94,17.273,40.48,13.552,30,NA
2024-05-08 06:00:00,90461,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,847.07,1119.4,0.56,0.73,1,1180.5,5.38,-3.4,-302.9,0,0,-0.94,17.268,40.46,13.543,30,NA
2024-05-08 06:15:00,90462,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,875.53,1156.6,0.58,0.75,1,1142.2,5.38,-3.1,-300.1,0,0,-0.95,17.27,40.47,13.552,30,NA
2024-05-08 06:30:00,90463,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,858.42,1134.2,0.56,0.74,1,1164.9,5.38,-3.1,-296.8,0,0,-0.93,17.268,40.46,13.543,30,NA
2024-05-08 06:45:00,90464,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,851.61,1125.2,0.56,0.73,1,1174.2,5.38,-3.4,-300.4,0,0,-0.93,17.269,40.46,13.543,30,NA
2024-05-08 07:00:00,90465,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,846.59,1118.8,0.56,0.73,1,1181.2,5.38,-3.4,-302.1,0,0,-0.95,17.266,40.46,13.543,30,NA
2024-05-08 07:15:00,90466,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,873.29,1153.6,0.57,0.75,1,1145.1,5.37,-2.8,-299.7,0,0,-0.94,17.268,40.46,13.57,30,NA
2024-05-08 07:30:00,90467,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,850.4,1124,0.56,0.73,1,1175.9,5.37,-3,-299.3,0,0,-0.94,17.265,40.46,13.57,30,NA
2024-05-08 07:45:00,90468,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,848.64,1121.5,0.56,0.73,1,1178.4,5.36,-2.5,-301,0,0,-0.93,17.265,40.46,13.534,30,NA
2024-05-08 08:00:00,90469,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,845.85,1117.8,0.56,0.73,1,1182.2,5.37,-2.7,-301.6,0,0,-0.94,17.265,40.46,13.534,30,NA
2024-05-08 08:15:00,90470,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,873.6,1154.1,0.58,0.75,1,1144.7,5.38,-3.3,-299.4,0,0,-0.93,17.264,40.45,13.534,30,NA
2024-05-08 08:30:00,90471,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,853.47,1127.8,0.56,0.73,1,1171.7,5.37,-2.7,-296.8,0,0,-0.94,17.265,40.46,13.525,30,NA
2024-05-08 08:45:00,90472,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,848.59,1121.4,0.56,0.73,1,1178.4,5.37,-2.8,-300,0,0,-0.94,17.257,40.44,13.534,30,NA
2024-05-08 09:00:00,90473,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,845.03,1116.8,0.56,0.73,1,1183.4,5.37,-2.8,-301.2,0,0,-0.94,17.257,40.44,13.543,30,NA
2024-05-08 09:15:00,90474,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,863.95,1141.8,0.57,0.74,1,1157.5,5.39,-3.9,-300,0,0,-0.93,17.251,40.42,13.552,30,NA
2024-05-08 09:30:00,90475,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,853.1,1127.3,0.56,0.73,1,1172.2,5.38,-3.2,-299.1,0,0,-0.94,17.249,40.42,13.534,30,NA
2024-05-08 09:45:00,90476,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,847.35,1119.6,0.56,0.73,1,1180.1,5.37,-2.9,-301.2,0,0,-0.94,17.252,40.43,13.543,30,NA
2024-05-08 10:00:00,90477,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,843.74,1115.1,0.55,0.72,1,1185.2,5.36,-2.2,-302.4,0,0,-0.94,17.254,40.43,13.552,30,NA
2024-05-08 10:15:00,90478,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,868.88,1148,0.57,0.75,1,1150.9,5.37,-2.8,-300,0,0,-0.93,17.249,40.42,13.534,30,NA
2024-05-08 10:30:00,90479,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,853.62,1128,0.56,0.73,1,1171.5,5.36,-2,-298.5,0,0,-0.94,17.252,40.43,13.543,30,NA
2024-05-08 10:45:00,90480,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,849.23,1122.2,0.56,0.73,1,1177.5,5.39,-4.1,-302.5,0,0,-0.95,17.245,40.41,13.534,30,NA
2024-05-08 11:00:00,90481,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,846.23,1118.3,0.56,0.73,1,1181.7,5.4,-4.5,-303.9,0,0,-0.94,17.244,40.41,13.525,30,NA
2024-05-08 11:15:00,90482,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,860.93,1138,0.57,0.74,1,1161.5,5.39,-3.6,-301.2,0,0,-0.93,17.241,40.4,13.525,30,NA
2024-05-08 11:30:00,90483,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,854.6,1129.5,0.56,0.73,1,1170.1,5.38,-3.3,-300.7,0,0,-0.93,17.239,40.4,13.552,30,NA
2024-05-08 11:45:00,90484,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,851.1,1124.4,0.56,0.73,1,1175,5.37,-2.9,-301.2,0,0,-0.94,17.238,40.39,13.534,30,NA
2024-05-08 12:00:00,90485,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,845.8,1117.7,0.56,0.73,1,1182.3,5.36,-2.1,-301.8,0,0,-0.93,17.24,40.4,13.543,30,NA
2024-05-08 12:15:00,90486,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,873.2,1153.6,0.57,0.75,1,1145.2,5.37,-2.6,-299.5,0,0,-0.94,17.235,40.39,13.525,30,NA
2024-05-08 12:30:00,90487,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,855.98,1131.1,0.56,0.74,1,1168.2,5.34,-1.2,-296.4,0,0,-0.93,17.232,40.38,13.534,30,NA
2024-05-08 12:45:00,90488,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,851.31,1124.7,0.56,0.73,1,1174.7,5.34,-1,-297.5,0,0,-0.94,17.23,40.38,13.552,30,NA
2024-05-08 13:00:00,90489,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,845.28,1117,0.56,0.73,1,1183,5.35,-1.6,-298.8,0,0,-0.93,17.229,40.37,13.543,30,NA
2024-05-08 13:15:00,90490,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,873.11,1153.4,0.57,0.75,1,1145.3,5.36,-2,-296.4,0,0,-0.93,17.235,40.39,13.552,30,NA
2024-05-08 13:30:00,90491,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,852.54,1126.6,0.56,0.73,1,1173,5.36,-2.4,-294.2,0,0,-0.94,17.232,40.38,13.525,30,NA
2024-05-08 13:45:00,90492,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,847.11,1119.4,0.56,0.73,1,1180.5,5.38,-3.4,-298.2,0,0,-0.95,17.226,40.37,13.534,30,NA
2024-05-08 14:00:00,90493,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,843.09,1114.4,0.55,0.72,1,1186.1,5.36,-2.3,-299.4,0,0,-0.95,17.23,40.38,13.525,30,NA
2024-05-08 14:15:00,90494,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,865.89,1144.2,0.57,0.74,1,1154.9,5.37,-2.9,-297.7,0,0,-0.94,17.23,40.38,13.534,30,NA
2024-05-08 14:30:00,90495,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,851.62,1125.6,0.56,0.73,1,1174.2,5.37,-2.8,-294.8,0,0,-0.93,17.227,40.37,13.525,30,NA
2024-05-08 14:45:00,90496,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,847.61,1120,0.56,0.73,1,1179.8,5.36,-2.3,-297.3,0,0,-0.93,17.227,40.37,13.525,30,NA
2024-05-08 15:00:00,90497,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,844.5,1115.9,0.56,0.73,1,1184.1,5.38,-3.4,-298.6,0,0,-0.94,17.226,40.37,13.525,30,NA
2024-05-08 15:15:00,90498,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,869.01,1148.1,0.57,0.75,1,1150.7,5.36,-2.2,-296,0,0,-0.93,17.224,40.36,13.552,30,NA
2024-05-08 15:30:00,90499,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,851.8,1125.5,0.56,0.73,1,1174,5.35,-1.4,-293.7,0,0,-0.93,17.222,40.36,13.561,30,NA
2024-05-08 15:45:00,90500,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,846.44,1118.4,0.56,0.73,1,1181.4,5.36,-2.4,-297.1,0,0,-0.93,17.221,40.36,13.552,30,NA
2024-05-08 16:00:00,90501,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,843.53,1114.6,0.55,0.72,1,1185.5,5.38,-3.4,-298,0,0,-0.94,17.218,40.35,13.561,30,NA
2024-05-08 16:15:00,90502,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,868.28,1147.2,0.57,0.75,1,1151.7,5.37,-2.7,-295.9,0,0,-0.93,17.217,40.34,13.525,30,NA
2024-05-08 16:30:00,90503,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,850.26,1123.7,0.56,0.73,1,1176.1,5.37,-2.6,-293.2,0,0,-0.93,17.218,40.35,13.525,30,NA
2024-05-08 16:45:00,90504,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,844.93,1116.7,0.56,0.73,1,1183.5,5.37,-2.9,-296.2,0,0,-0.94,17.213,40.34,13.525,30,NA
2024-05-08 17:00:00,90505,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,841.1,1111.8,0.55,0.72,1,1188.9,5.37,-2.9,-297.6,0,0,-0.94,17.214,40.34,13.507,30,NA
2024-05-08 17:15:00,90506,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,868.67,1147.5,0.57,0.75,1,1151.2,5.35,-1.6,-295.7,0,0,-0.93,17.216,40.34,13.543,30,NA
2024-05-08 17:30:00,90507,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,850.02,1123.1,0.56,0.73,1,1176.4,5.35,-1.7,-294.3,0,0,-0.93,17.215,40.34,13.57,30,NA
2024-05-08 17:45:00,90508,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,844.21,1115.5,0.56,0.73,1,1184.5,5.36,-2.2,-297.2,0,0,-0.93,17.216,40.34,13.561,30,NA
2024-05-08 18:00:00,90509,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,840.85,1111.3,0.55,0.72,1,1189.3,5.35,-1.9,-298.3,0,0,-0.93,17.221,40.35,13.561,30,NA
2024-05-08 18:15:00,90510,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,864.55,1142.3,0.57,0.74,1,1156.7,5.39,-3.6,-296.1,0,0,-0.95,17.221,40.36,13.525,30,NA
2024-05-08 18:30:00,90511,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,850.72,1124.2,0.56,0.73,1,1175.5,5.35,-1.5,-294.2,0,0,-0.94,17.217,40.35,13.561,30,NA
2024-05-08 18:45:00,90512,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,843.89,1115.2,0.56,0.72,1,1185,5.36,-2.4,-296.7,0,0,-0.94,17.22,40.35,13.552,30,NA
2024-05-08 19:00:00,90513,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,840.25,1110.6,0.55,0.72,1,1190.1,5.36,-2.1,-298.3,0,0,-0.94,17.217,40.34,13.543,30,NA
2024-05-08 19:15:00,90514,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,859.79,1136.2,0.57,0.74,1,1163.1,5.36,-2.4,-297.9,0,0,-0.93,17.218,40.35,13.561,30,NA
2024-05-08 19:30:00,90515,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,847.57,1120.1,0.56,0.73,1,1179.8,5.38,-3.4,-298.2,0,0,-0.94,17.215,40.34,13.525,30,NA
2024-05-08 19:45:00,90516,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,843.04,1114.2,0.55,0.72,1,1186.2,5.36,-2.5,-300.4,0,0,-0.94,17.218,40.35,13.534,30,NA
2024-05-08 20:00:00,90517,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,839.73,1109.9,0.55,0.72,1,1190.9,5.37,-2.7,-301.3,0,0,-0.94,17.22,40.35,13.57,30,NA
2024-05-08 20:15:00,90518,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,862.33,1139.5,0.57,0.74,1,1159.6,5.38,-3.4,-299.3,0,0,-0.95,17.219,40.35,13.525,30,NA
2024-05-08 20:30:00,90519,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,850.18,1123.5,0.56,0.73,1,1176.2,5.38,-3.2,-297.5,0,0,-0.94,17.217,40.34,13.534,30,NA
2024-05-08 20:45:00,90520,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,843.45,1114.7,0.55,0.72,1,1185.6,5.37,-2.8,-299.5,0,0,-0.94,17.218,40.35,13.57,30,NA
2024-05-08 21:00:00,90521,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,839.47,1109.6,0.55,0.72,1,1191.2,5.37,-2.9,-300.5,0,0,-0.94,17.219,40.35,13.561,30,NA
2024-05-08 21:15:00,90522,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,859.46,1135.8,0.57,0.74,1,1163.5,5.38,-3.4,-298.9,0,0,-0.93,17.221,40.36,13.534,30,NA
2024-05-08 21:30:00,90523,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,846.47,1118.7,0.56,0.73,1,1181.4,5.39,-3.9,-298.8,0,0,-0.93,17.222,40.36,13.552,30,NA
2024-05-08 21:45:00,90524,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,841.45,1112.2,0.55,0.72,1,1188.4,5.39,-3.8,-300.8,0,0,-0.93,17.227,40.37,13.57,30,NA
2024-05-08 22:00:00,90525,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,838.65,1108.6,0.55,0.72,1,1192.4,5.38,-3.3,-301.8,0,0,-0.93,17.227,40.37,13.543,30,NA
2024-05-08 22:15:00,90526,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,860.73,1137.4,0.57,0.74,1,1161.8,5.39,-3.7,-299.5,0,0,-0.94,17.227,40.37,13.561,30,NA
2024-05-08 22:30:00,90527,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,847.61,1120.1,0.56,0.73,1,1179.8,5.38,-3.1,-298.1,0,0,-0.94,17.23,40.38,13.534,30,NA
2024-05-08 22:45:00,90528,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,843.94,1115.1,0.55,0.72,1,1184.9,5.37,-2.9,-299.8,0,0,-0.96,17.225,40.36,13.534,30,NA
2024-05-08 23:00:00,90529,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,839.16,1109,0.55,0.72,1,1191.7,5.38,-3.1,-300.7,0,0,-0.93,17.226,40.37,13.543,30,NA
