"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-03-17 21:15:00,89807,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.86,121.54,0.06,0.08,0.999,10654,4.9,61.1,-17.3,4.81,45.86,63.52,16.241,1161.7,13.08,13.416,39
2024-03-17 21:30:00,89808,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.87,121.54,0.06,0.08,0.999,10654,4.9,61.1,-17.3,4.74,45.16,62.54,16.239,1161.5,13.08,13.444,39
2024-03-17 21:45:00,89809,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.89,121.58,0.06,0.08,0.999,10651,4.9,61,-17.4,4.87,46.44,64.31,16.243,1161.8,13.08,13.444,39
2024-03-17 22:00:00,89810,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.97,121.67,0.06,0.08,0.999,10642,4.93,59.3,6.2,4.65,44.33,61.4,16.244,1161.9,13.08,13.444,39
2024-03-17 22:15:00,89811,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.11,121.87,0.06,0.08,0.999,10626,4.9,61.1,-18.3,4.71,44.86,62.13,16.243,1161.8,13.07,13.453,39
2024-03-17 22:30:00,89812,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,94.08,121.82,0.06,0.08,0.999,10629,4.9,61,-18.4,4.65,44.28,61.32,16.243,1161.8,13.08,13.435,39
2024-03-17 22:45:00,89813,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,94.09,121.84,0.06,0.08,0.999,10628,4.9,60.9,-18.1,4.66,44.45,61.55,16.239,1161.5,13.08,13.426,39
2024-03-17 23:00:00,89814,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,93.94,121.67,0.06,0.08,0.999,10645,4.91,60.9,-16.7,4.75,45.24,62.65,16.239,1161.5,13.07,13.453,39
2024-03-17 23:15:00,89815,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.95,121.65,0.06,0.08,0.999,10644,4.9,61,-18.2,4.75,45.25,62.67,16.238,1161.5,13.08,13.462,39
2024-03-17 23:30:00,89816,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.99,121.71,0.06,0.08,0.999,10640,4.9,60.9,-18.9,4.77,45.43,62.92,16.242,1161.7,13.08,13.435,39
2024-03-17 23:45:00,89817,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.98,121.69,0.06,0.08,0.999,10641,4.91,60.9,-18.3,4.69,44.68,61.88,16.242,1161.7,13.08,13.444,39
2024-03-18 00:00:00,89818,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.02,121.76,0.06,0.08,0.999,10636,4.93,59.2,4.2,4.65,44.27,61.3,16.247,1162.1,13.07,13.444,39
2024-03-18 00:15:00,89819,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.17,121.97,0.06,0.08,0.999,10619,4.91,60.8,-19.4,4.7,44.77,62,16.248,1162.1,13.07,13.453,39
2024-03-18 00:30:00,89820,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,94.2,121.98,0.06,0.08,0.999,10616,4.91,60.8,-18.4,4.62,44.03,60.98,16.248,1162.2,13.08,13.444,39
2024-03-18 00:45:00,89821,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.18,121.96,0.06,0.08,0.999,10618,4.91,60.7,-18.6,4.64,44.25,61.28,16.25,1162.3,13.07,13.426,39
2024-03-18 01:00:00,89822,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94,121.75,0.06,0.08,0.999,10638,4.91,60.8,-16,4.71,44.83,62.09,16.252,1162.4,13.07,13.444,39
2024-03-18 01:15:00,89823,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,94.01,121.74,0.06,0.08,0.999,10637,4.91,60.9,-17.6,4.77,45.42,62.9,16.255,1162.6,13.08,13.462,39
2024-03-18 01:30:00,89824,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.03,121.77,0.06,0.08,0.999,10635,4.91,60.9,-18,4.75,45.24,62.65,16.255,1162.7,13.07,13.435,39
2024-03-18 01:45:00,89825,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.05,121.8,0.06,0.08,0.999,10633,4.91,60.8,-18.3,4.74,45.2,62.6,16.255,1162.6,13.07,13.444,39
2024-03-18 02:00:00,89826,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.11,121.87,0.06,0.08,0.999,10626,4.93,59.4,3.9,4.65,44.32,61.38,16.254,1162.6,13.07,13.435,39
2024-03-18 02:15:00,89827,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.22,122.02,0.06,0.08,0.999,10614,4.91,60.9,-18.7,4.64,44.19,61.2,16.254,1162.6,13.07,13.444,39
2024-03-18 02:30:00,89828,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,94.23,122.02,0.06,0.08,0.999,10612,4.91,60.7,-18,4.59,43.73,60.56,16.254,1162.6,13.08,13.426,39
2024-03-18 02:45:00,89829,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.25,122.05,0.06,0.08,0.999,10610,4.91,60.6,-18.7,4.59,43.78,60.63,16.255,1162.7,13.07,13.435,39
2024-03-18 03:00:00,89830,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.1,121.87,0.06,0.08,0.999,10627,4.91,60.7,-16.5,4.75,45.25,62.66,16.255,1162.7,13.07,13.444,39
2024-03-18 03:15:00,89831,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.07,121.82,0.06,0.08,0.999,10630,4.91,60.7,-18.4,4.64,44.17,61.17,16.256,1162.7,13.07,13.462,39
2024-03-18 03:30:00,89832,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.07,121.82,0.06,0.08,0.999,10631,4.91,60.7,-18.6,4.64,44.24,61.26,16.253,1162.4,13.07,13.444,39
2024-03-18 03:45:00,89833,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.1,121.87,0.06,0.08,0.999,10627,4.91,60.6,-18.9,4.67,44.53,61.67,16.256,1162.7,13.07,13.462,39
2024-03-18 04:00:00,89834,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.23,122.03,0.06,0.08,0.999,10612,4.94,59,4,4.64,44.18,61.18,16.26,1163,13.07,13.435,39
2024-03-18 04:15:00,89835,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.31,122.15,0.06,0.08,0.999,10603,4.91,60.5,-19.7,4.58,43.59,60.37,16.256,1162.7,13.07,13.426,39
2024-03-18 04:30:00,89836,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.35,122.19,0.06,0.08,0.999,10598,4.91,60.5,-18.9,4.54,43.26,59.91,16.259,1162.9,13.07,13.426,39
2024-03-18 04:45:00,89837,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.34,122.18,0.06,0.08,0.999,10600,4.92,60.3,-18.2,4.51,42.97,59.51,16.259,1162.9,13.07,13.453,39
2024-03-18 05:00:00,89838,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.16,121.96,0.06,0.08,0.999,10620,4.92,60.2,-15.5,4.58,43.62,60.42,16.255,1162.7,13.07,13.462,39
2024-03-18 05:15:00,89839,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.17,121.95,0.06,0.08,0.999,10619,4.91,60.5,-18,4.65,44.3,61.35,16.258,1162.8,13.07,13.435,39
2024-03-18 05:30:00,89840,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.22,122.03,0.06,0.08,0.999,10613,4.91,60.4,-18.4,4.62,44,60.93,16.257,1162.8,13.07,13.444,39
2024-03-18 05:45:00,89841,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.23,122.04,0.06,0.08,0.999,10612,4.92,60.2,-18.2,4.58,43.61,60.39,16.255,1162.6,13.07,13.453,39
2024-03-18 06:00:00,89842,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.33,122.17,0.06,0.08,0.999,10601,4.95,58.7,5.1,4.56,43.47,60.21,16.253,1162.5,13.07,13.435,39
2024-03-18 06:15:00,89843,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.43,122.31,0.06,0.08,0.999,10590,4.92,60.2,-19.2,4.5,42.84,59.33,16.253,1162.5,13.07,13.444,39
2024-03-18 06:30:00,89844,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.46,122.32,0.06,0.08,0.999,10587,4.92,60.2,-18.2,4.55,43.36,60.05,16.251,1162.4,13.07,13.444,39
2024-03-18 06:45:00,89845,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.44,122.3,0.06,0.08,0.999,10589,4.92,60,-18.4,4.5,42.83,59.31,16.251,1162.3,13.07,13.435,39
2024-03-18 07:00:00,89846,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.26,122.09,0.06,0.08,0.999,10609,4.92,60,-16.1,4.59,43.71,60.54,16.252,1162.4,13.06,13.453,39
2024-03-18 07:15:00,89847,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.24,122.05,0.06,0.08,0.999,10611,4.92,60.2,-18.1,4.58,43.64,60.43,16.254,1162.5,13.07,13.444,39
2024-03-18 07:30:00,89848,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.28,122.1,0.06,0.08,0.999,10607,4.92,60.1,-17.7,4.57,43.57,60.34,16.257,1162.8,13.07,13.453,39
2024-03-18 07:45:00,89849,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.33,122.16,0.06,0.08,0.999,10601,4.92,60,-17.6,4.56,43.47,60.2,16.257,1162.8,13.07,13.453,39
2024-03-18 08:00:00,89850,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.4,122.27,0.06,0.08,0.999,10593,4.95,58.4,4.6,4.47,42.63,59.03,16.259,1162.9,13.07,13.471,39
2024-03-18 08:15:00,89851,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.49,122.38,0.06,0.08,0.999,10584,4.92,60.2,-19.2,4.41,41.99,58.15,16.256,1162.7,13.07,13.444,39
2024-03-18 08:30:00,89852,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.47,122.35,0.06,0.08,0.999,10585,4.92,59.9,-18.7,4.45,42.4,58.73,16.258,1162.9,13.07,13.444,39
2024-03-18 08:45:00,89853,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.51,122.4,0.06,0.08,0.999,10581,4.93,59.8,-18.1,4.45,42.4,58.73,16.26,1163,13.07,13.453,39
2024-03-18 09:00:00,89854,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.35,122.2,0.06,0.08,0.999,10599,4.92,59.8,-16.5,4.48,42.64,59.05,16.255,1162.7,13.07,13.435,39
2024-03-18 09:15:00,89855,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.35,122.19,0.06,0.08,0.999,10599,4.92,60,-18.9,4.52,43.04,59.6,16.255,1162.6,13.07,13.444,39
2024-03-18 09:30:00,89856,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.38,122.24,0.06,0.08,0.999,10596,4.92,59.9,-19.4,4.47,42.55,58.93,16.255,1162.6,13.07,13.444,39
2024-03-18 09:45:00,89857,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.42,122.3,0.06,0.08,0.999,10591,4.92,60.1,-20.7,4.55,43.39,60.09,16.254,1162.5,13.07,13.444,39
2024-03-18 10:00:00,89858,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.51,122.41,0.06,0.08,0.999,10580,4.95,58.5,0.9,4.56,43.4,60.1,16.249,1162.2,13.07,13.462,39
2024-03-18 10:15:00,89859,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.58,122.51,0.06,0.08,0.999,10573,4.93,59.8,-21.8,4.45,42.38,58.7,16.248,1162.2,13.06,13.453,39
2024-03-18 10:30:00,89860,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.64,122.57,0.06,0.08,0.999,10566,4.92,59.9,-22.1,4.5,42.86,59.36,16.244,1161.9,13.07,13.453,39
2024-03-18 10:45:00,89861,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.61,122.54,0.06,0.08,0.999,10569,4.92,59.8,-23.7,4.4,41.87,57.99,16.242,1161.7,13.07,13.426,39
2024-03-18 11:00:00,89862,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.43,122.32,0.06,0.08,0.999,10590,4.93,59.7,-21.4,4.48,42.69,59.12,16.24,1161.6,13.06,13.462,39
2024-03-18 11:15:00,89863,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.43,122.31,0.06,0.08,0.999,10589,4.92,59.9,-24.4,4.47,42.63,59.04,16.236,1161.3,13.07,13.453,39
2024-03-18 11:30:00,89864,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.47,122.36,0.06,0.08,0.999,10585,4.93,59.8,-24.5,4.43,42.25,58.51,16.232,1161,13.07,13.444,39
2024-03-18 11:45:00,89865,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.53,122.43,0.06,0.08,0.999,10579,4.93,59.6,-25.1,4.55,43.37,60.06,16.231,1160.9,13.07,13.444,39
2024-03-18 12:00:00,89866,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.6,122.51,0.06,0.08,0.999,10571,4.95,58.4,-1.3,4.37,41.66,57.7,16.231,1160.9,13.07,13.453,39
2024-03-18 12:15:00,89867,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.69,122.65,0.06,0.08,0.999,10561,4.93,59.7,-27.4,4.44,42.26,58.53,16.225,1160.5,13.06,13.435,39
2024-03-18 12:30:00,89868,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.67,122.62,0.06,0.08,0.999,10563,4.93,59.7,-27.1,4.32,41.2,57.06,16.225,1160.5,13.07,13.444,39
2024-03-18 12:45:00,89869,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.72,122.68,0.06,0.08,0.999,10557,4.93,59.6,-27.5,4.43,42.17,58.41,16.224,1160.4,13.07,13.407,39
2024-03-18 13:00:00,89870,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.54,122.47,0.06,0.08,0.999,10577,4.93,59.6,-24.2,4.43,42.17,58.41,16.219,1160.1,13.06,13.444,39
2024-03-18 13:15:00,89871,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.58,122.51,0.06,0.08,0.999,10573,4.93,59.4,-27.9,4.46,42.44,58.78,16.217,1160,13.06,13.416,39
2024-03-18 13:30:00,89872,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.6,122.52,0.06,0.08,0.999,10571,4.93,59.6,-28.2,4.46,42.47,58.82,16.215,1159.8,13.07,13.426,39
2024-03-18 13:45:00,89873,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.63,122.56,0.06,0.08,0.999,10567,4.93,59.5,-28.1,4.47,42.62,59.02,16.211,1159.6,13.07,13.416,39
2024-03-18 14:00:00,89874,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.69,122.65,0.06,0.08,0.999,10560,4.95,58.4,-2.6,4.35,41.42,57.36,16.209,1159.4,13.06,13.426,39
2024-03-18 14:15:00,89875,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.78,122.78,0.06,0.08,0.999,10551,4.93,59.5,-28.5,4.35,41.42,57.37,16.207,1159.3,13.06,13.444,39
2024-03-18 14:30:00,89876,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.81,122.79,0.06,0.08,0.999,10548,4.93,59.3,-27.5,4.32,41.13,56.97,16.204,1159,13.07,13.416,39
2024-03-18 14:45:00,89877,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.81,122.8,0.06,0.08,0.999,10547,4.93,59.3,-27.9,4.31,41.1,56.92,16.204,1159.1,13.07,13.453,39
2024-03-18 15:00:00,89878,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.66,122.62,0.06,0.08,0.999,10564,4.93,59.3,-24.5,4.41,42,58.16,16.202,1158.9,13.06,13.462,39
2024-03-18 15:15:00,89879,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.68,122.63,0.06,0.08,0.999,10562,4.93,59.4,-28.8,4.44,42.27,58.54,16.201,1158.9,13.07,13.444,39
2024-03-18 15:30:00,89880,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.69,122.64,0.06,0.08,0.999,10561,4.93,59.5,-29,4.37,41.62,57.64,16.2,1158.7,13.07,13.416,39
2024-03-18 15:45:00,89881,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.7,122.66,0.06,0.08,0.999,10559,4.93,59.4,-28.9,4.44,42.33,58.62,16.199,1158.7,13.07,13.426,39
2024-03-18 16:00:00,89882,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.8,122.79,0.06,0.08,0.999,10548,4.97,57.4,1.9,4.33,41.24,57.12,16.199,1158.7,13.07,13.444,39
2024-03-18 16:15:00,89883,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.88,122.91,0.06,0.08,0.999,10539,4.94,59.2,-25.4,4.33,41.26,57.14,16.2,1158.7,13.06,13.416,39
2024-03-18 16:30:00,89884,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.9,122.91,0.06,0.08,0.999,10537,4.94,59.1,-23.7,4.37,41.65,57.69,16.197,1158.5,13.07,13.426,39
2024-03-18 16:45:00,89885,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.97,123.01,0.06,0.08,0.999,10530,4.94,58.9,-24.8,4.28,40.77,56.46,16.197,1158.5,13.07,13.416,39
2024-03-18 17:00:00,89886,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.77,122.77,0.06,0.08,0.999,10552,4.94,59,-20.9,4.44,42.31,58.6,16.2,1158.8,13.06,13.426,39
2024-03-18 17:15:00,89887,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.8,122.8,0.06,0.08,0.999,10548,4.94,59.1,-24,4.46,42.49,58.84,16.201,1158.9,13.06,13.462,39
2024-03-18 17:30:00,89888,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,94.81,122.79,0.06,0.08,0.999,10548,4.94,59.1,-24.6,4.34,41.35,57.27,16.198,1158.6,13.07,13.435,39
2024-03-18 17:45:00,89889,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.81,122.81,0.06,0.08,0.999,10548,4.94,59.1,-25.4,4.4,41.94,58.08,16.204,1159.1,13.06,13.444,39
2024-03-18 18:00:00,89890,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.91,122.93,0.06,0.08,0.999,10537,4.96,57.7,2.3,4.37,41.61,57.62,16.207,1159.2,13.06,13.435,39
2024-03-18 18:15:00,89891,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.99,123.05,0.06,0.08,0.999,10527,4.94,59,-25.1,4.22,40.22,55.7,16.211,1159.5,13.06,13.435,39
2024-03-18 18:30:00,89892,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,95.03,123.09,0.06,0.08,0.999,10523,4.94,59,-24,4.25,40.48,56.07,16.212,1159.6,13.07,13.453,39
2024-03-18 18:45:00,89893,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.02,123.08,0.06,0.08,0.999,10524,4.94,58.9,-24.4,4.23,40.32,55.84,16.216,1159.9,13.06,13.435,39
2024-03-18 19:00:00,89894,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.86,122.89,0.06,0.08,0.999,10542,4.94,58.9,-20.1,4.39,41.84,57.95,16.217,1160,13.06,13.462,39
2024-03-18 19:15:00,89895,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.9,122.93,0.06,0.08,0.999,10537,4.94,59,-24.7,4.33,41.22,57.08,16.216,1159.9,13.06,13.444,39
2024-03-18 19:30:00,89896,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.9,122.92,0.06,0.08,0.999,10538,4.94,59,-24.6,4.39,41.84,57.95,16.221,1160.3,13.06,13.453,39
2024-03-18 19:45:00,89897,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,94.93,122.96,0.06,0.08,0.999,10534,4.94,59,-24.8,4.37,41.59,57.6,16.222,1160.3,13.06,13.462,39
2024-03-18 20:00:00,89898,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.01,123.06,0.06,0.08,0.999,10526,4.97,57.2,3,4.25,40.47,56.05,16.224,1160.5,13.06,13.471,39
2024-03-18 20:15:00,89899,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.09,123.18,0.06,0.08,0.999,10517,4.94,59,-25.3,4.33,41.26,57.15,16.221,1160.2,13.06,13.426,39
2024-03-18 20:30:00,89900,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.12,123.21,0.06,0.08,0.999,10513,4.94,58.8,-23.9,4.3,40.99,56.77,16.22,1160.2,13.06,13.435,39
2024-03-18 20:45:00,89901,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.13,123.22,0.06,0.08,0.999,10512,4.94,58.8,-24.1,4.29,40.82,56.54,16.22,1160.2,13.06,13.435,39
2024-03-18 21:00:00,89902,PNNL_13,113IN-SITU AT600 232 6,758.59,13.05,95.04,123.14,0.06,0.08,0.999,10522,4.95,58.5,-20.8,4.35,41.39,57.33,16.22,1160.2,13.05,13.444,39
2024-03-18 21:15:00,89903,PNNL_13,113IN-SITU AT600 232 6,758.59,13.05,95,123.09,0.06,0.08,0.999,10526,4.94,58.8,-25,4.36,41.5,57.47,16.219,1160.2,13.05,13.453,39
2024-03-18 21:30:00,89904,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.03,123.1,0.06,0.08,0.999,10523,4.94,58.9,-25.1,4.34,41.3,57.2,16.219,1160.2,13.06,13.453,39
2024-03-18 21:45:00,89905,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.05,123.13,0.06,0.08,0.999,10521,4.94,59,-25,4.39,41.82,57.92,16.217,1160,13.06,13.453,39
2024-03-18 22:00:00,89906,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.16,123.27,0.06,0.08,0.999,10509,4.97,57.1,3.5,4.37,41.59,57.6,16.22,1160.2,13.06,13.426,39
2024-03-18 22:15:00,89907,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.22,123.34,0.06,0.08,0.999,10502,4.94,58.8,-24.3,4.23,40.33,55.86,16.218,1160,13.06,13.462,39
2024-03-18 22:30:00,89908,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.24,123.36,0.06,0.08,0.999,10500,4.94,58.8,-22.9,4.29,40.86,56.59,16.22,1160.2,13.06,13.462,39
2024-03-18 22:45:00,89909,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.25,123.39,0.06,0.08,0.999,10498,4.94,58.7,-23.9,4.25,40.49,56.08,16.219,1160.1,13.06,13.471,39
2024-03-18 23:00:00,89910,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.1,123.21,0.06,0.08,0.999,10515,4.95,58.7,-20,4.34,41.37,57.3,16.22,1160.2,13.06,13.444,39
2024-03-18 23:15:00,89911,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.09,123.19,0.06,0.08,0.999,10516,4.94,58.7,-25.1,4.36,41.55,57.55,16.221,1160.2,13.06,13.453,39
2024-03-18 23:30:00,89912,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.12,123.23,0.06,0.08,0.999,10513,4.94,58.7,-24.7,4.36,41.5,57.48,16.221,1160.3,13.06,13.462,39
2024-03-18 23:45:00,89913,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.14,123.25,0.06,0.08,0.999,10511,4.94,58.7,-24.3,4.39,41.8,57.89,16.217,1160,13.06,13.426,39
2024-03-19 00:00:00,89914,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.26,123.41,0.06,0.08,0.999,10497,4.97,57.1,3.3,4.38,41.72,57.78,16.214,1159.8,13.06,13.435,39
2024-03-19 00:15:00,89915,PNNL_13,113IN-SITU AT600 232 6,758.59,13.05,95.33,123.51,0.06,0.08,0.999,10490,4.95,58.7,-24.5,4.31,41.03,56.83,16.216,1159.9,13.05,13.426,39
2024-03-19 00:30:00,89916,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.35,123.51,0.06,0.08,0.999,10488,4.95,58.6,-23.8,4.24,40.35,55.88,16.215,1159.8,13.06,13.453,39
2024-03-19 00:45:00,89917,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.36,123.54,0.06,0.08,0.999,10486,4.95,58.5,-24,4.27,40.65,56.29,16.215,1159.8,13.06,13.462,39
2024-03-19 01:00:00,89918,PNNL_13,113IN-SITU AT600 232 6,758.59,13.05,95.2,123.34,0.06,0.08,0.999,10504,4.95,58.5,-20,4.31,41.06,56.87,16.214,1159.7,13.05,13.48,39
2024-03-19 01:15:00,89919,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.2,123.33,0.06,0.08,0.999,10504,4.95,58.7,-24,4.37,41.64,57.66,16.215,1159.8,13.06,13.453,39
2024-03-19 01:30:00,89920,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.22,123.35,0.06,0.08,0.999,10502,4.95,58.7,-23.9,4.36,41.54,57.52,16.213,1159.7,13.06,13.435,39
2024-03-19 01:45:00,89921,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.24,123.38,0.06,0.08,0.999,10500,4.94,58.7,-25.4,4.29,40.83,56.55,16.21,1159.5,13.06,13.462,39
2024-03-19 02:00:00,89922,PNNL_13,113IN-SITU AT600 232 6,758.59,13.05,95.39,123.58,0.06,0.08,0.999,10484,4.98,57,3.2,4.28,40.8,56.5,16.208,1159.4,13.05,13.444,39
2024-03-19 02:15:00,89923,PNNL_13,113IN-SITU AT600 232 6,758.59,13.05,95.42,123.63,0.06,0.08,0.999,10480,4.95,58.6,-25.6,4.24,40.4,55.95,16.208,1159.4,13.05,13.426,39
2024-03-19 02:30:00,89924,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.46,123.66,0.06,0.08,0.999,10476,4.95,58.5,-24.4,4.25,40.5,56.08,16.203,1159,13.06,13.435,39
2024-03-19 02:45:00,89925,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.49,123.7,0.06,0.08,0.999,10473,4.95,58.3,-24.4,4.25,40.44,56.01,16.203,1159,13.06,13.435,39
2024-03-19 03:00:00,89926,PNNL_13,113IN-SITU AT600 232 6,758.59,13.05,95.31,123.48,0.06,0.08,0.999,10492,4.95,58.4,-20.1,4.3,40.94,56.7,16.202,1158.9,13.05,13.435,39
2024-03-19 03:15:00,89927,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.36,123.53,0.06,0.08,0.999,10487,4.95,58.5,-24.5,4.31,41.02,56.81,16.199,1158.7,13.06,13.435,39
2024-03-19 03:30:00,89928,PNNL_13,113IN-SITU AT600 232 6,758.59,13.06,95.34,123.51,0.06,0.08,0.999,10489,4.95,58.5,-25.1,4.26,40.58,56.21,16.2,1158.8,13.06,13.444,39
