"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-30 09:45:00","TEROS12","A","3",,408,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 09:45:00","TEROS12","A","4",,380,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:00:00","TEROS12","A","1",,498,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:00:00","TEROS12","A","2",,633,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:00:00","TEROS12","A","3",,483,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:00:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:15:00","TEROS12","A","1",,468,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:15:00","TEROS12","A","2",,623,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:15:00","TEROS12","A","3",,415,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:15:00","TEROS12","A","4",,382,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:30:00","TEROS12","A","1",,517,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:30:00","TEROS12","A","2",,660,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:30:00","TEROS12","A","3",,459,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:30:00","TEROS12","A","4",,363,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:45:00","TEROS12","A","1",,513,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:45:00","TEROS12","A","2",,634,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:45:00","TEROS12","A","3",,438,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 10:45:00","TEROS12","A","4",,345,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:00:00","TEROS12","A","1",,519,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:00:00","TEROS12","A","2",,691,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:00:00","TEROS12","A","3",,472,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:00:00","TEROS12","A","4",,366,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:15:00","TEROS12","A","1",,531,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:15:00","TEROS12","A","2",,611,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:15:00","TEROS12","A","3",,445,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:15:00","TEROS12","A","4",,375,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:30:00","TEROS12","A","1",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:30:00","TEROS12","A","2",,683,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:30:00","TEROS12","A","3",,461,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:30:00","TEROS12","A","4",,386,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:45:00","TEROS12","A","1",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:45:00","TEROS12","A","2",,645,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:45:00","TEROS12","A","3",,444,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 11:45:00","TEROS12","A","4",,349,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:00:00","TEROS12","A","1",,471,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:00:00","TEROS12","A","2",,691,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:00:00","TEROS12","A","3",,414,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:00:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:15:00","TEROS12","A","1",,477,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:15:00","TEROS12","A","2",,679,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:15:00","TEROS12","A","3",,450,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:15:00","TEROS12","A","4",,365,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:30:00","TEROS12","A","1",,474,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:30:00","TEROS12","A","2",,652,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:30:00","TEROS12","A","3",,480,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:30:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:45:00","TEROS12","A","1",,477,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:45:00","TEROS12","A","2",,625,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:45:00","TEROS12","A","3",,479,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 12:45:00","TEROS12","A","4",,381,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:00:00","TEROS12","A","1",,465,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:00:00","TEROS12","A","2",,659,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:00:00","TEROS12","A","3",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:00:00","TEROS12","A","4",,355,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:15:00","TEROS12","A","1",,467,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:15:00","TEROS12","A","2",,690,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:15:00","TEROS12","A","3",,498,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:15:00","TEROS12","A","4",,375,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:30:00","TEROS12","A","1",,513,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:30:00","TEROS12","A","2",,635,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:30:00","TEROS12","A","3",,430,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:30:00","TEROS12","A","4",,377,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:45:00","TEROS12","A","1",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:45:00","TEROS12","A","2",,622,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:45:00","TEROS12","A","3",,433,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 13:45:00","TEROS12","A","4",,378,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:00:00","TEROS12","A","1",,468,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:00:00","TEROS12","A","2",,682,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:00:00","TEROS12","A","3",,445,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:00:00","TEROS12","A","4",,379,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:15:00","TEROS12","A","1",,507,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:15:00","TEROS12","A","2",,687,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:15:00","TEROS12","A","3",,436,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:15:00","TEROS12","A","4",,366,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:30:00","TEROS12","A","1",,466,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:30:00","TEROS12","A","2",,688,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:30:00","TEROS12","A","3",,482,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:30:00","TEROS12","A","4",,379,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:45:00","TEROS12","A","1",,464,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:45:00","TEROS12","A","2",,688,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:45:00","TEROS12","A","3",,477,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 14:45:00","TEROS12","A","4",,382,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:00:00","TEROS12","A","1",,508,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:00:00","TEROS12","A","2",,681,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:00:00","TEROS12","A","3",,499,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:00:00","TEROS12","A","4",,356,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:15:00","TEROS12","A","1",,460,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:15:00","TEROS12","A","2",,658,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:15:00","TEROS12","A","3",,461,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:15:00","TEROS12","A","4",,378,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:30:00","TEROS12","A","1",,464,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:30:00","TEROS12","A","2",,685,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:30:00","TEROS12","A","3",,504,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:30:00","TEROS12","A","4",,359,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:45:00","TEROS12","A","1",,517,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:45:00","TEROS12","A","2",,684,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:45:00","TEROS12","A","3",,500,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 15:45:00","TEROS12","A","4",,374,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:00:00","TEROS12","A","1",,507,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:00:00","TEROS12","A","2",,681,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:00:00","TEROS12","A","3",,431,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:00:00","TEROS12","A","4",,379,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:15:00","TEROS12","A","1",,490,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:15:00","TEROS12","A","2",,626,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:15:00","TEROS12","A","3",,464,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:15:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:30:00","TEROS12","A","1",,499,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:30:00","TEROS12","A","2",,614,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:30:00","TEROS12","A","3",,466,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:30:00","TEROS12","A","4",,375,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:45:00","TEROS12","A","1",,511,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:45:00","TEROS12","A","2",,681,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:45:00","TEROS12","A","3",,470,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 16:45:00","TEROS12","A","4",,356,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:00:00","TEROS12","A","1",,457,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:00:00","TEROS12","A","2",,673,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:00:00","TEROS12","A","3",,469,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:00:00","TEROS12","A","4",,341,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:15:00","TEROS12","A","1",,471,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:15:00","TEROS12","A","2",,646,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:15:00","TEROS12","A","3",,436,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:15:00","TEROS12","A","4",,377,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:30:00","TEROS12","A","1",,560,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:30:00","TEROS12","A","2",,622,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:30:00","TEROS12","A","3",,515,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:30:00","TEROS12","A","4",,360,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:45:00","TEROS12","A","1",,521,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:45:00","TEROS12","A","2",,640,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:45:00","TEROS12","A","3",,478,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 17:45:00","TEROS12","A","4",,365,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:00:00","TEROS12","A","1",,471,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:00:00","TEROS12","A","2",,667,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:00:00","TEROS12","A","3",,497,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:00:00","TEROS12","A","4",,375,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:15:00","TEROS12","A","1",,497,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:15:00","TEROS12","A","2",,669,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:15:00","TEROS12","A","3",,522,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:15:00","TEROS12","A","4",,361,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:30:00","TEROS12","A","1",,515,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:30:00","TEROS12","A","2",,624,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:30:00","TEROS12","A","3",,376,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:30:00","TEROS12","A","4",,382,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:45:00","TEROS12","A","1",,449,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:45:00","TEROS12","A","2",,677,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:45:00","TEROS12","A","3",,514,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 18:45:00","TEROS12","A","4",,363,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:00:00","TEROS12","A","1",,546,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:00:00","TEROS12","A","2",,674,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:00:00","TEROS12","A","3",,406,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:00:00","TEROS12","A","4",,375,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:15:00","TEROS12","A","1",,469,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:15:00","TEROS12","A","2",,637,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:15:00","TEROS12","A","3",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:15:00","TEROS12","A","4",,364,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:30:00","TEROS12","A","1",,456,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:30:00","TEROS12","A","2",,680,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:30:00","TEROS12","A","3",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:30:00","TEROS12","A","4",,374,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:45:00","TEROS12","A","1",,477,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:45:00","TEROS12","A","2",,642,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:45:00","TEROS12","A","3",,433,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 19:45:00","TEROS12","A","4",,347,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:00:00","TEROS12","A","1",,453,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:00:00","TEROS12","A","2",,622,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:00:00","TEROS12","A","3",,459,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:00:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:15:00","TEROS12","A","1",,460,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:15:00","TEROS12","A","2",,683,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:15:00","TEROS12","A","3",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:15:00","TEROS12","A","4",,375,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:30:00","TEROS12","A","1",,499,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:30:00","TEROS12","A","2",,642,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:30:00","TEROS12","A","3",,447,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:30:00","TEROS12","A","4",,379,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:45:00","TEROS12","A","1",,470,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:45:00","TEROS12","A","2",,666,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:45:00","TEROS12","A","3",,460,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 20:45:00","TEROS12","A","4",,366,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:00:00","TEROS12","A","1",,457,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:00:00","TEROS12","A","2",,669,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:00:00","TEROS12","A","3",,486,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:00:00","TEROS12","A","4",,375,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:15:00","TEROS12","A","1",,472,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:15:00","TEROS12","A","2",,686,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:15:00","TEROS12","A","3",,481,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:15:00","TEROS12","A","4",,372,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:30:00","TEROS12","A","1",,498,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:30:00","TEROS12","A","2",,671,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:30:00","TEROS12","A","3",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:30:00","TEROS12","A","4",,376,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:45:00","TEROS12","A","1",,490,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:45:00","TEROS12","A","2",,612,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:45:00","TEROS12","A","3",,460,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 21:45:00","TEROS12","A","4",,370,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:00:00","TEROS12","A","1",,520,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:00:00","TEROS12","A","2",,678,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:00:00","TEROS12","A","3",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:00:00","TEROS12","A","4",,379,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:15:00","TEROS12","A","1",,461,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:15:00","TEROS12","A","2",,685,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:15:00","TEROS12","A","3",,448,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:15:00","TEROS12","A","4",,378,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:30:00","TEROS12","A","1",,473,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:30:00","TEROS12","A","2",,615,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:30:00","TEROS12","A","3",,461,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:30:00","TEROS12","A","4",,349,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:45:00","TEROS12","A","1",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:45:00","TEROS12","A","2",,636,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:45:00","TEROS12","A","3",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 22:45:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:00:00","TEROS12","A","1",,508,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:00:00","TEROS12","A","2",,670,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:00:00","TEROS12","A","3",,445,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:00:00","TEROS12","A","4",,368,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:15:00","TEROS12","A","1",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:15:00","TEROS12","A","2",,673,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:15:00","TEROS12","A","3",,521,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:15:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:30:00","TEROS12","A","1",,473,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:30:00","TEROS12","A","2",,641,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:30:00","TEROS12","A","3",,472,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:30:00","TEROS12","A","4",,375,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:45:00","TEROS12","A","1",,509,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:45:00","TEROS12","A","2",,624,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:45:00","TEROS12","A","3",,521,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-30 23:45:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:00:00","TEROS12","A","1",,497,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:00:00","TEROS12","A","2",,657,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:00:00","TEROS12","A","3",,505,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:00:00","TEROS12","A","4",,377,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:15:00","TEROS12","A","1",,505,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:15:00","TEROS12","A","2",,618,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:15:00","TEROS12","A","3",,444,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:15:00","TEROS12","A","4",,360,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:30:00","TEROS12","A","1",,446,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:30:00","TEROS12","A","2",,676,"soil-EC-10cm","1356fb68",0,0,
