"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-26 12:00:00","AquaTROLL600","A",,,603.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 12:15:00","AquaTROLL600","A",,,602.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 12:30:00","AquaTROLL600","A",,,602.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 12:45:00","AquaTROLL600","A",,,602.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 13:00:00","AquaTROLL600","A",,,602.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 13:15:00","AquaTROLL600","A",,,603.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 13:30:00","AquaTROLL600","A",,,603.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 13:45:00","AquaTROLL600","A",,,603.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 14:00:00","AquaTROLL600","A",,,603.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 14:15:00","AquaTROLL600","A",,,602.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 14:30:00","AquaTROLL600","A",,,602.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 14:45:00","AquaTROLL600","A",,,602.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 15:00:00","AquaTROLL600","A",,,602.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 15:15:00","AquaTROLL600","A",,,602.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 15:30:00","AquaTROLL600","A",,,602.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 15:45:00","AquaTROLL600","A",,,602.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 16:00:00","AquaTROLL600","A",,,602.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 16:15:00","AquaTROLL600","A",,,601.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 16:30:00","AquaTROLL600","A",,,601.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 16:45:00","AquaTROLL600","A",,,601.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 17:00:00","AquaTROLL600","A",,,601.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 17:15:00","AquaTROLL600","A",,,602.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 17:30:00","AquaTROLL600","A",,,602.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 17:45:00","AquaTROLL600","A",,,602.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 18:00:00","AquaTROLL600","A",,,602.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 18:15:00","AquaTROLL600","A",,,601.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 18:30:00","AquaTROLL600","A",,,601.45,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 18:45:00","AquaTROLL600","A",,,601.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:00:00","AquaTROLL600","A",,,601.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:15:00","AquaTROLL600","A",,,601.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:30:00","AquaTROLL600","A",,,601.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:45:00","AquaTROLL600","A",,,601.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:00:00","AquaTROLL600","A",,,601.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:15:00","AquaTROLL600","A",,,600.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:30:00","AquaTROLL600","A",,,600.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:45:00","AquaTROLL600","A",,,600.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:00:00","AquaTROLL600","A",,,600.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:15:00","AquaTROLL600","A",,,601.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:30:00","AquaTROLL600","A",,,600.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:45:00","AquaTROLL600","A",,,600.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:00:00","AquaTROLL600","A",,,600.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:15:00","AquaTROLL600","A",,,600.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:30:00","AquaTROLL600","A",,,600.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:45:00","AquaTROLL600","A",,,599.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:00:00","AquaTROLL600","A",,,600.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:15:00","AquaTROLL600","A",,,600.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:30:00","AquaTROLL600","A",,,600.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:45:00","AquaTROLL600","A",,,600.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:00:00","AquaTROLL600","A",,,600.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:15:00","AquaTROLL600","A",,,599.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:30:00","AquaTROLL600","A",,,599.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:45:00","AquaTROLL600","A",,,599.45,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:00:00","AquaTROLL600","A",,,599.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:15:00","AquaTROLL600","A",,,599.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:30:00","AquaTROLL600","A",,,599.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:45:00","AquaTROLL600","A",,,599.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:00:00","AquaTROLL600","A",,,599.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:15:00","AquaTROLL600","A",,,599.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:30:00","AquaTROLL600","A",,,599.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:45:00","AquaTROLL600","A",,,598.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:00:00","AquaTROLL600","A",,,598.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:15:00","AquaTROLL600","A",,,599.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:30:00","AquaTROLL600","A",,,599.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:45:00","AquaTROLL600","A",,,599.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:00:00","AquaTROLL600","A",,,599.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:15:00","AquaTROLL600","A",,,598.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:30:00","AquaTROLL600","A",,,598.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:45:00","AquaTROLL600","A",,,598.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:00:00","AquaTROLL600","A",,,598.45,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:15:00","AquaTROLL600","A",,,598.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:30:00","AquaTROLL600","A",,,598.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:45:00","AquaTROLL600","A",,,598.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:00:00","AquaTROLL600","A",,,598.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:15:00","AquaTROLL600","A",,,597.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:30:00","AquaTROLL600","A",,,597.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:45:00","AquaTROLL600","A",,,597.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:00:00","AquaTROLL600","A",,,597.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:15:00","AquaTROLL600","A",,,598.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:30:00","AquaTROLL600","A",,,597.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:45:00","AquaTROLL600","A",,,597.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:00:00","AquaTROLL600","A",,,597.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:15:00","AquaTROLL600","A",,,597.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:30:00","AquaTROLL600","A",,,597.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:45:00","AquaTROLL600","A",,,597.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:00:00","AquaTROLL600","A",,,597.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:15:00","AquaTROLL600","A",,,597.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:30:00","AquaTROLL600","A",,,597.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:45:00","AquaTROLL600","A",,,597.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:00:00","AquaTROLL600","A",,,597.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:15:00","AquaTROLL600","A",,,596.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:30:00","AquaTROLL600","A",,,596.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:45:00","AquaTROLL600","A",,,596.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:00:00","AquaTROLL600","A",,,596.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:15:00","AquaTROLL600","A",,,597.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:30:00","AquaTROLL600","A",,,596.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:45:00","AquaTROLL600","A",,,596.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:00:00","AquaTROLL600","A",,,596.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:15:00","AquaTROLL600","A",,,596.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:30:00","AquaTROLL600","A",,,596.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:45:00","AquaTROLL600","A",,,596.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:00:00","AquaTROLL600","A",,,596.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:15:00","AquaTROLL600","A",,,596.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:30:00","AquaTROLL600","A",,,596.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:45:00","AquaTROLL600","A",,,596.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:00:00","AquaTROLL600","A",,,596.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:15:00","AquaTROLL600","A",,,595.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:30:00","AquaTROLL600","A",,,595.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:45:00","AquaTROLL600","A",,,595.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:00:00","AquaTROLL600","A",,,595.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:15:00","AquaTROLL600","A",,,595.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:30:00","AquaTROLL600","A",,,595.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:45:00","AquaTROLL600","A",,,595.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:00:00","AquaTROLL600","A",,,595.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:15:00","AquaTROLL600","A",,,595.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:30:00","AquaTROLL600","A",,,595.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:45:00","AquaTROLL600","A",,,594.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:00:00","AquaTROLL600","A",,,595.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:15:00","AquaTROLL600","A",,,595.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:30:00","AquaTROLL600","A",,,595.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:45:00","AquaTROLL600","A",,,595.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:00:00","AquaTROLL600","A",,,595.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:15:00","AquaTROLL600","A",,,594.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:30:00","AquaTROLL600","A",,,594.68,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:45:00","AquaTROLL600","A",,,594.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:00:00","AquaTROLL600","A",,,594.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:15:00","AquaTROLL600","A",,,595.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:30:00","AquaTROLL600","A",,,594.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:45:00","AquaTROLL600","A",,,594.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:00:00","AquaTROLL600","A",,,594.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:15:00","AquaTROLL600","A",,,593.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:30:00","AquaTROLL600","A",,,593.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:45:00","AquaTROLL600","A",,,593.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:00:00","AquaTROLL600","A",,,593.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:15:00","AquaTROLL600","A",,,594.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:30:00","AquaTROLL600","A",,,593.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:45:00","AquaTROLL600","A",,,594.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:00:00","AquaTROLL600","A",,,594.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:15:00","AquaTROLL600","A",,,593.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:30:00","AquaTROLL600","A",,,593.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:45:00","AquaTROLL600","A",,,593.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:00:00","AquaTROLL600","A",,,593.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:15:00","AquaTROLL600","A",,,593.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:30:00","AquaTROLL600","A",,,593.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:45:00","AquaTROLL600","A",,,593.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:00:00","AquaTROLL600","A",,,593.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:15:00","AquaTROLL600","A",,,593.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:30:00","AquaTROLL600","A",,,593.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:45:00","AquaTROLL600","A",,,593.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:00:00","AquaTROLL600","A",,,593.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:15:00","AquaTROLL600","A",,,593.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:30:00","AquaTROLL600","A",,,592.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:45:00","AquaTROLL600","A",,,593.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:00:00","AquaTROLL600","A",,,592.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:15:00","AquaTROLL600","A",,,592.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:30:00","AquaTROLL600","A",,,592.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:45:00","AquaTROLL600","A",,,592.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:00:00","AquaTROLL600","A",,,592.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:15:00","AquaTROLL600","A",,,592.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:30:00","AquaTROLL600","A",,,592.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:45:00","AquaTROLL600","A",,,592.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:00:00","AquaTROLL600","A",,,592.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:15:00","AquaTROLL600","A",,,592.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:30:00","AquaTROLL600","A",,,592.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:45:00","AquaTROLL600","A",,,591.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:00:00","AquaTROLL600","A",,,592.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:15:00","AquaTROLL600","A",,,592.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:30:00","AquaTROLL600","A",,,592.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:45:00","AquaTROLL600","A",,,592.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:00:00","AquaTROLL600","A",,,592.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:15:00","AquaTROLL600","A",,,591.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:30:00","AquaTROLL600","A",,,591.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:45:00","AquaTROLL600","A",,,591.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:00:00","AquaTROLL600","A",,,591.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:15:00","AquaTROLL600","A",,,591.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:30:00","AquaTROLL600","A",,,591.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:45:00","AquaTROLL600","A",,,591.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:00:00","AquaTROLL600","A",,,591.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:15:00","AquaTROLL600","A",,,591.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:30:00","AquaTROLL600","A",,,590.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:45:00","AquaTROLL600","A",,,590.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:00:00","AquaTROLL600","A",,,590.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:15:00","AquaTROLL600","A",,,591.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:30:00","AquaTROLL600","A",,,591.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:45:00","AquaTROLL600","A",,,591.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:00:00","AquaTROLL600","A",,,591.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:15:00","AquaTROLL600","A",,,590.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:30:00","AquaTROLL600","A",,,590.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:45:00","AquaTROLL600","A",,,590.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:00:00","AquaTROLL600","A",,,590.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:15:00","AquaTROLL600","A",,,590.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:30:00","AquaTROLL600","A",,,590.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:45:00","AquaTROLL600","A",,,590.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:00:00","AquaTROLL600","A",,,590.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:15:00","AquaTROLL600","A",,,589.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:30:00","AquaTROLL600","A",,,590.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:45:00","AquaTROLL600","A",,,589.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:00:00","AquaTROLL600","A",,,589.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:15:00","AquaTROLL600","A",,,590.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:30:00","AquaTROLL600","A",,,590.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:45:00","AquaTROLL600","A",,,590.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:00:00","AquaTROLL600","A",,,590.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:15:00","AquaTROLL600","A",,,589.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:30:00","AquaTROLL600","A",,,589.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:45:00","AquaTROLL600","A",,,589.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:00:00","AquaTROLL600","A",,,589.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:15:00","AquaTROLL600","A",,,589.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:30:00","AquaTROLL600","A",,,589.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:45:00","AquaTROLL600","A",,,589.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:00:00","AquaTROLL600","A",,,589.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:15:00","AquaTROLL600","A",,,589.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:30:00","AquaTROLL600","A",,,589.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:45:00","AquaTROLL600","A",,,588.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:00:00","AquaTROLL600","A",,,588.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:15:00","AquaTROLL600","A",,,589.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:30:00","AquaTROLL600","A",,,589.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:45:00","AquaTROLL600","A",,,589.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:00:00","AquaTROLL600","A",,,589.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:15:00","AquaTROLL600","A",,,588.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:30:00","AquaTROLL600","A",,,588.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:45:00","AquaTROLL600","A",,,588.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:00:00","AquaTROLL600","A",,,588.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:15:00","AquaTROLL600","A",,,588.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:30:00","AquaTROLL600","A",,,588.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:45:00","AquaTROLL600","A",,,588.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:00:00","AquaTROLL600","A",,,588.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:15:00","AquaTROLL600","A",,,588.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:30:00","AquaTROLL600","A",,,588.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:45:00","AquaTROLL600","A",,,587.8,"gw-act-cond","b23be1c3",,0,
