"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-27 22:30:00","TEROS12","A","6",,0.623426797,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 22:45:00","TEROS12","A","5",,0.556998922,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 22:45:00","TEROS12","A","6",,0.623504377,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 23:00:00","TEROS12","A","5",,0.55592056,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 23:00:00","TEROS12","A","6",,0.624272419,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 23:15:00","TEROS12","A","5",,0.556157179,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 23:15:00","TEROS12","A","6",,0.624357757,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 23:30:00","TEROS12","A","5",,0.556261912,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 23:30:00","TEROS12","A","6",,0.623368612,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 23:45:00","TEROS12","A","5",,0.555912802,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-27 23:45:00","TEROS12","A","6",,0.624105622,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 00:00:00","TEROS12","A","5",,0.556870915,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 00:00:00","TEROS12","A","6",,0.624093985,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 00:15:00","TEROS12","A","5",,0.556145542,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 00:15:00","TEROS12","A","6",,0.624361636,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 00:30:00","TEROS12","A","5",,0.555928318,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 00:30:00","TEROS12","A","6",,0.624349999,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 00:45:00","TEROS12","A","5",,0.556987285,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 00:45:00","TEROS12","A","6",,0.623535409,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 01:00:00","TEROS12","A","5",,0.556917463,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 01:00:00","TEROS12","A","6",,0.623287153,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 01:15:00","TEROS12","A","5",,0.556785577,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 01:15:00","TEROS12","A","6",,0.623225089,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 01:30:00","TEROS12","A","5",,0.55661878,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 01:30:00","TEROS12","A","6",,0.623484982,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 01:45:00","TEROS12","A","5",,0.55607572,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 01:45:00","TEROS12","A","6",,0.624082348,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 02:00:00","TEROS12","A","5",,0.556905826,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 02:00:00","TEROS12","A","6",,0.623248363,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 02:15:00","TEROS12","A","5",,0.556653691,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 02:15:00","TEROS12","A","6",,0.624086227,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 02:30:00","TEROS12","A","5",,0.556033051,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 02:30:00","TEROS12","A","6",,0.623225089,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 02:45:00","TEROS12","A","5",,0.556867036,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 02:45:00","TEROS12","A","6",,0.624070711,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 03:00:00","TEROS12","A","5",,0.556611022,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 03:00:00","TEROS12","A","6",,0.62399701,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 03:15:00","TEROS12","A","5",,0.556727392,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 03:15:00","TEROS12","A","6",,0.624012526,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 03:30:00","TEROS12","A","5",,0.556828246,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 03:30:00","TEROS12","A","6",,0.624097864,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 03:45:00","TEROS12","A","5",,0.556626538,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 03:45:00","TEROS12","A","6",,0.62430733,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 04:00:00","TEROS12","A","5",,0.555466717,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 04:00:00","TEROS12","A","6",,0.62395822,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 04:15:00","TEROS12","A","5",,0.55580419,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 04:15:00","TEROS12","A","6",,0.624125017,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 04:30:00","TEROS12","A","5",,0.556665328,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 04:30:00","TEROS12","A","6",,0.622972954,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 04:45:00","TEROS12","A","5",,0.555877891,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 04:45:00","TEROS12","A","6",,0.623973736,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 05:00:00","TEROS12","A","5",,0.555831343,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 05:00:00","TEROS12","A","6",,0.623267758,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 05:15:00","TEROS12","A","5",,0.55650241,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 05:15:00","TEROS12","A","6",,0.624148291,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 05:30:00","TEROS12","A","5",,0.555757642,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 05:30:00","TEROS12","A","6",,0.624055195,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 05:45:00","TEROS12","A","5",,0.555699457,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 05:45:00","TEROS12","A","6",,0.623818576,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 06:00:00","TEROS12","A","5",,0.556289065,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 06:00:00","TEROS12","A","6",,0.624043558,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 06:15:00","TEROS12","A","5",,0.556122268,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 06:15:00","TEROS12","A","6",,0.623810818,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 06:30:00","TEROS12","A","5",,0.556289065,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 06:30:00","TEROS12","A","6",,0.623826334,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 06:45:00","TEROS12","A","5",,0.555435685,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 06:45:00","TEROS12","A","6",,0.624051316,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 07:00:00","TEROS12","A","5",,0.555870133,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 07:00:00","TEROS12","A","6",,0.624043558,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 07:15:00","TEROS12","A","5",,0.556595506,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 07:15:00","TEROS12","A","6",,0.623888398,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 07:30:00","TEROS12","A","5",,0.555629635,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 07:30:00","TEROS12","A","6",,0.623128114,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 07:45:00","TEROS12","A","5",,0.555691699,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 07:45:00","TEROS12","A","6",,0.622903132,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 08:00:00","TEROS12","A","5",,0.556455862,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 08:00:00","TEROS12","A","6",,0.62384185,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 08:15:00","TEROS12","A","5",,0.55630846,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 08:15:00","TEROS12","A","6",,0.623822455,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 08:30:00","TEROS12","A","5",,0.55657999,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 08:30:00","TEROS12","A","6",,0.623857366,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 08:45:00","TEROS12","A","5",,0.556207606,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 08:45:00","TEROS12","A","6",,0.622844947,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 09:00:00","TEROS12","A","5",,0.555714973,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 09:00:00","TEROS12","A","6",,0.62388064,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 09:15:00","TEROS12","A","5",,0.555668425,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 09:15:00","TEROS12","A","6",,0.623003986,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 09:30:00","TEROS12","A","5",,0.55634725,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 09:30:00","TEROS12","A","6",,0.623775907,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 09:45:00","TEROS12","A","5",,0.556459741,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 09:45:00","TEROS12","A","6",,0.623558683,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 10:00:00","TEROS12","A","5",,0.555746005,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 10:00:00","TEROS12","A","6",,0.623194057,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 10:15:00","TEROS12","A","5",,0.555594724,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 10:15:00","TEROS12","A","6",,0.623574199,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 10:30:00","TEROS12","A","5",,0.556560595,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 10:30:00","TEROS12","A","6",,0.623717722,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 10:45:00","TEROS12","A","5",,0.556611022,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 10:45:00","TEROS12","A","6",,0.62256178,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 11:00:00","TEROS12","A","5",,0.556227001,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 11:00:00","TEROS12","A","6",,0.623678932,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 11:15:00","TEROS12","A","5",,0.556281307,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 11:15:00","TEROS12","A","6",,0.622860463,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 11:30:00","TEROS12","A","5",,0.555474475,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 11:30:00","TEROS12","A","6",,0.622402741,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 11:45:00","TEROS12","A","5",,0.555808069,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 11:45:00","TEROS12","A","6",,0.622674271,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 12:00:00","TEROS12","A","5",,0.555656788,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 12:00:00","TEROS12","A","6",,0.623481103,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 12:15:00","TEROS12","A","5",,0.555230098,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 12:15:00","TEROS12","A","6",,0.622941922,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 12:30:00","TEROS12","A","5",,0.555633514,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 12:30:00","TEROS12","A","6",,0.623574199,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 12:45:00","TEROS12","A","5",,0.555753763,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 12:45:00","TEROS12","A","6",,0.623593594,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 13:00:00","TEROS12","A","5",,0.555970987,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 13:00:00","TEROS12","A","6",,0.622736335,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 13:15:00","TEROS12","A","5",,0.556060204,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 13:15:00","TEROS12","A","6",,0.623601352,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 13:30:00","TEROS12","A","5",,0.555319315,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 13:30:00","TEROS12","A","6",,0.622619965,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 13:45:00","TEROS12","A","5",,0.555296041,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 13:45:00","TEROS12","A","6",,0.623547046,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 14:00:00","TEROS12","A","5",,0.556064083,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 14:00:00","TEROS12","A","6",,0.622775125,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 14:15:00","TEROS12","A","5",,0.555385258,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 14:15:00","TEROS12","A","6",,0.622608328,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 14:30:00","TEROS12","A","5",,0.556130026,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 14:30:00","TEROS12","A","6",,0.62267815,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 14:45:00","TEROS12","A","5",,0.55607572,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 14:45:00","TEROS12","A","6",,0.622569538,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 15:00:00","TEROS12","A","5",,0.556180453,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 15:00:00","TEROS12","A","6",,0.62322121,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 15:15:00","TEROS12","A","5",,0.554725828,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 15:15:00","TEROS12","A","6",,0.623461708,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 15:30:00","TEROS12","A","5",,0.556110631,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 15:30:00","TEROS12","A","6",,0.622662634,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 15:45:00","TEROS12","A","5",,0.555168034,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 15:45:00","TEROS12","A","6",,0.622352314,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 16:00:00","TEROS12","A","5",,0.555458959,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 16:00:00","TEROS12","A","6",,0.622356193,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 16:15:00","TEROS12","A","5",,0.555160276,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 16:15:00","TEROS12","A","6",,0.623434555,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 16:30:00","TEROS12","A","5",,0.55626967,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 16:30:00","TEROS12","A","6",,0.623403523,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 16:45:00","TEROS12","A","5",,0.555982624,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 16:45:00","TEROS12","A","6",,0.622705303,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 17:00:00","TEROS12","A","5",,0.55518355,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 17:00:00","TEROS12","A","6",,0.622274734,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 17:15:00","TEROS12","A","5",,0.555148639,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 17:15:00","TEROS12","A","6",,0.622255339,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 17:30:00","TEROS12","A","5",,0.556071841,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 17:30:00","TEROS12","A","6",,0.622515232,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 17:45:00","TEROS12","A","5",,0.554822803,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 17:45:00","TEROS12","A","6",,0.623174662,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 18:00:00","TEROS12","A","5",,0.55599814,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 18:00:00","TEROS12","A","6",,0.623388007,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 18:15:00","TEROS12","A","5",,0.555730489,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 18:15:00","TEROS12","A","6",,0.623496619,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 18:30:00","TEROS12","A","5",,0.555253372,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 18:30:00","TEROS12","A","6",,0.622437652,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 18:45:00","TEROS12","A","5",,0.55595935,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 18:45:00","TEROS12","A","6",,0.622352314,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 19:00:00","TEROS12","A","5",,0.556083478,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 19:00:00","TEROS12","A","6",,0.622394983,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 19:15:00","TEROS12","A","5",,0.555691699,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 19:15:00","TEROS12","A","6",,0.622228186,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 19:30:00","TEROS12","A","5",,0.555676183,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 19:30:00","TEROS12","A","6",,0.622208791,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 19:45:00","TEROS12","A","5",,0.55611451,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 19:45:00","TEROS12","A","6",,0.622266976,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 20:00:00","TEROS12","A","5",,0.555012874,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 20:00:00","TEROS12","A","6",,0.622325161,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 20:15:00","TEROS12","A","5",,0.554807287,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 20:15:00","TEROS12","A","6",,0.623197936,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 20:30:00","TEROS12","A","5",,0.555780916,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 20:30:00","TEROS12","A","6",,0.622976833,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 20:45:00","TEROS12","A","5",,0.555055543,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 20:45:00","TEROS12","A","6",,0.622744093,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 21:00:00","TEROS12","A","5",,0.554970205,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 21:00:00","TEROS12","A","6",,0.622907011,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 21:15:00","TEROS12","A","5",,0.554582305,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 21:15:00","TEROS12","A","6",,0.62306605,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 21:30:00","TEROS12","A","5",,0.55471807,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 21:30:00","TEROS12","A","6",,0.622189396,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 21:45:00","TEROS12","A","5",,0.555672304,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 21:45:00","TEROS12","A","6",,0.623073808,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 22:00:00","TEROS12","A","5",,0.554807287,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 22:00:00","TEROS12","A","6",,0.622907011,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 22:15:00","TEROS12","A","5",,0.555559813,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 22:15:00","TEROS12","A","6",,0.622247581,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 22:30:00","TEROS12","A","5",,0.554714191,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 22:30:00","TEROS12","A","6",,0.622301887,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 22:45:00","TEROS12","A","5",,0.555563692,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 22:45:00","TEROS12","A","6",,0.622150606,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 23:00:00","TEROS12","A","5",,0.555528781,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 23:00:00","TEROS12","A","6",,0.622984591,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 23:15:00","TEROS12","A","5",,0.554853835,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 23:15:00","TEROS12","A","6",,0.621976051,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 23:30:00","TEROS12","A","5",,0.554442661,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 23:30:00","TEROS12","A","6",,0.622030357,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 23:45:00","TEROS12","A","5",,0.554504725,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-28 23:45:00","TEROS12","A","6",,0.622092421,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 00:00:00","TEROS12","A","5",,0.555548176,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 00:00:00","TEROS12","A","6",,0.622022599,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 00:15:00","TEROS12","A","5",,0.554500846,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 00:15:00","TEROS12","A","6",,0.62217388,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 00:30:00","TEROS12","A","5",,0.554694796,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 00:30:00","TEROS12","A","6",,0.622119574,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 00:45:00","TEROS12","A","5",,0.5553775,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 00:45:00","TEROS12","A","6",,0.622926406,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 01:00:00","TEROS12","A","5",,0.555199066,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 01:00:00","TEROS12","A","6",,0.622298008,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 01:15:00","TEROS12","A","5",,0.554431024,"soil-vwc-30cm","1356fb68",0,0,0
