"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-23 06:45:00","AquaTROLL600","A",,,820.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 07:00:00","AquaTROLL600","A",,,820.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 07:15:00","AquaTROLL600","A",,,821.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 07:30:00","AquaTROLL600","A",,,820.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 07:45:00","AquaTROLL600","A",,,820.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 08:00:00","AquaTROLL600","A",,,820.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 08:15:00","AquaTROLL600","A",,,820.28,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 08:30:00","AquaTROLL600","A",,,819.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 08:45:00","AquaTROLL600","A",,,819.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 09:00:00","AquaTROLL600","A",,,819.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 09:15:00","AquaTROLL600","A",,,819.93,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 09:30:00","AquaTROLL600","A",,,819.58,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 09:45:00","AquaTROLL600","A",,,819.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 10:00:00","AquaTROLL600","A",,,819.82,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 10:15:00","AquaTROLL600","A",,,819.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 10:30:00","AquaTROLL600","A",,,819.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 10:45:00","AquaTROLL600","A",,,818.88,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 11:00:00","AquaTROLL600","A",,,818.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 11:15:00","AquaTROLL600","A",,,819.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 11:30:00","AquaTROLL600","A",,,819.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 11:45:00","AquaTROLL600","A",,,819.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 12:00:00","AquaTROLL600","A",,,819.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 12:15:00","AquaTROLL600","A",,,818.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 12:30:00","AquaTROLL600","A",,,818.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 12:45:00","AquaTROLL600","A",,,818.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 13:00:00","AquaTROLL600","A",,,818.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 13:15:00","AquaTROLL600","A",,,818.75,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 13:30:00","AquaTROLL600","A",,,818.53,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 13:45:00","AquaTROLL600","A",,,818.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 14:00:00","AquaTROLL600","A",,,818.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 14:15:00","AquaTROLL600","A",,,817.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 14:30:00","AquaTROLL600","A",,,817.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 14:45:00","AquaTROLL600","A",,,817.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 15:00:00","AquaTROLL600","A",,,817.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 15:15:00","AquaTROLL600","A",,,818.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 15:30:00","AquaTROLL600","A",,,818.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 15:45:00","AquaTROLL600","A",,,818.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 16:00:00","AquaTROLL600","A",,,818.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 16:15:00","AquaTROLL600","A",,,816.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 16:30:00","AquaTROLL600","A",,,817.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 16:45:00","AquaTROLL600","A",,,817.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 17:00:00","AquaTROLL600","A",,,817.27,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 17:15:00","AquaTROLL600","A",,,817.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 17:30:00","AquaTROLL600","A",,,817.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 17:45:00","AquaTROLL600","A",,,817.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 18:00:00","AquaTROLL600","A",,,817.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 18:15:00","AquaTROLL600","A",,,817.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 18:30:00","AquaTROLL600","A",,,816.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 18:45:00","AquaTROLL600","A",,,816.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 19:00:00","AquaTROLL600","A",,,816.88,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 19:15:00","AquaTROLL600","A",,,817.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 19:30:00","AquaTROLL600","A",,,817.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 19:45:00","AquaTROLL600","A",,,817.32,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 20:00:00","AquaTROLL600","A",,,817.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 20:15:00","AquaTROLL600","A",,,815.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 20:30:00","AquaTROLL600","A",,,815.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 20:45:00","AquaTROLL600","A",,,815.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 21:00:00","AquaTROLL600","A",,,816.05,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 21:15:00","AquaTROLL600","A",,,816.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 21:30:00","AquaTROLL600","A",,,816.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 21:45:00","AquaTROLL600","A",,,816.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 22:00:00","AquaTROLL600","A",,,816.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 22:15:00","AquaTROLL600","A",,,815.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 22:30:00","AquaTROLL600","A",,,815.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 22:45:00","AquaTROLL600","A",,,815.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 23:00:00","AquaTROLL600","A",,,815.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 23:15:00","AquaTROLL600","A",,,815.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 23:30:00","AquaTROLL600","A",,,815.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-23 23:45:00","AquaTROLL600","A",,,815.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 00:00:00","AquaTROLL600","A",,,815.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 00:15:00","AquaTROLL600","A",,,814.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 00:30:00","AquaTROLL600","A",,,814.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 00:45:00","AquaTROLL600","A",,,814.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 01:00:00","AquaTROLL600","A",,,814.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 01:15:00","AquaTROLL600","A",,,815.18,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 01:30:00","AquaTROLL600","A",,,815.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 01:45:00","AquaTROLL600","A",,,815.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 02:00:00","AquaTROLL600","A",,,815.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 02:15:00","AquaTROLL600","A",,,814.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 02:30:00","AquaTROLL600","A",,,813.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 02:45:00","AquaTROLL600","A",,,813.69,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 03:00:00","AquaTROLL600","A",,,813.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 03:15:00","AquaTROLL600","A",,,814.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 03:30:00","AquaTROLL600","A",,,814.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 03:45:00","AquaTROLL600","A",,,814.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 04:00:00","AquaTROLL600","A",,,814.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 04:15:00","AquaTROLL600","A",,,813.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 04:30:00","AquaTROLL600","A",,,813.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 04:45:00","AquaTROLL600","A",,,813.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 05:00:00","AquaTROLL600","A",,,813.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 05:15:00","AquaTROLL600","A",,,813.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 05:30:00","AquaTROLL600","A",,,813.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 05:45:00","AquaTROLL600","A",,,813.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 06:00:00","AquaTROLL600","A",,,813.55,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 06:15:00","AquaTROLL600","A",,,812.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 06:30:00","AquaTROLL600","A",,,812.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 06:45:00","AquaTROLL600","A",,,812.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 07:00:00","AquaTROLL600","A",,,812.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 07:15:00","AquaTROLL600","A",,,812.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 07:30:00","AquaTROLL600","A",,,812.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 07:45:00","AquaTROLL600","A",,,812.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 08:00:00","AquaTROLL600","A",,,812.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 08:15:00","AquaTROLL600","A",,,812.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 08:30:00","AquaTROLL600","A",,,811.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 08:45:00","AquaTROLL600","A",,,811.55,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 09:00:00","AquaTROLL600","A",,,811.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 09:15:00","AquaTROLL600","A",,,812.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 09:30:00","AquaTROLL600","A",,,811.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 09:45:00","AquaTROLL600","A",,,811.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 10:00:00","AquaTROLL600","A",,,811.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 10:15:00","AquaTROLL600","A",,,811.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 10:30:00","AquaTROLL600","A",,,811.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 10:45:00","AquaTROLL600","A",,,810.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 11:00:00","AquaTROLL600","A",,,810.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 11:15:00","AquaTROLL600","A",,,811.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 11:30:00","AquaTROLL600","A",,,811.22,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 11:45:00","AquaTROLL600","A",,,811.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 12:00:00","AquaTROLL600","A",,,811.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 12:15:00","AquaTROLL600","A",,,810.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 12:30:00","AquaTROLL600","A",,,810.57,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 12:45:00","AquaTROLL600","A",,,810.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 13:00:00","AquaTROLL600","A",,,810.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 13:15:00","AquaTROLL600","A",,,811.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 13:30:00","AquaTROLL600","A",,,810.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 13:45:00","AquaTROLL600","A",,,810.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 14:00:00","AquaTROLL600","A",,,810.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 14:15:00","AquaTROLL600","A",,,810.21,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 14:30:00","AquaTROLL600","A",,,809.98,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 14:45:00","AquaTROLL600","A",,,809.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 15:00:00","AquaTROLL600","A",,,809.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 15:15:00","AquaTROLL600","A",,,810.12,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 15:30:00","AquaTROLL600","A",,,810.12,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 15:45:00","AquaTROLL600","A",,,810.21,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 16:00:00","AquaTROLL600","A",,,810.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 16:15:00","AquaTROLL600","A",,,809.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 16:30:00","AquaTROLL600","A",,,809.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 16:45:00","AquaTROLL600","A",,,809.41,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 17:00:00","AquaTROLL600","A",,,809.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 17:15:00","AquaTROLL600","A",,,809.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 17:30:00","AquaTROLL600","A",,,809.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 17:45:00","AquaTROLL600","A",,,810.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 18:00:00","AquaTROLL600","A",,,810.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 18:15:00","AquaTROLL600","A",,,809.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 18:30:00","AquaTROLL600","A",,,809,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 18:45:00","AquaTROLL600","A",,,808.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 19:00:00","AquaTROLL600","A",,,808.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 19:15:00","AquaTROLL600","A",,,809.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 19:30:00","AquaTROLL600","A",,,809.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 19:45:00","AquaTROLL600","A",,,809.32,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 20:00:00","AquaTROLL600","A",,,809.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 20:15:00","AquaTROLL600","A",,,808.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 20:30:00","AquaTROLL600","A",,,808.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 20:45:00","AquaTROLL600","A",,,808.12,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 21:00:00","AquaTROLL600","A",,,808.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 21:15:00","AquaTROLL600","A",,,808.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 21:30:00","AquaTROLL600","A",,,808.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 21:45:00","AquaTROLL600","A",,,808.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 22:00:00","AquaTROLL600","A",,,808.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 22:15:00","AquaTROLL600","A",,,808.03,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 22:30:00","AquaTROLL600","A",,,807.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 22:45:00","AquaTROLL600","A",,,807.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 23:00:00","AquaTROLL600","A",,,807.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 23:15:00","AquaTROLL600","A",,,808.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 23:30:00","AquaTROLL600","A",,,808.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-24 23:45:00","AquaTROLL600","A",,,808.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 00:00:00","AquaTROLL600","A",,,808.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 00:15:00","AquaTROLL600","A",,,807.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 00:30:00","AquaTROLL600","A",,,807.37,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 00:45:00","AquaTROLL600","A",,,807.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 01:00:00","AquaTROLL600","A",,,807.21,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 01:15:00","AquaTROLL600","A",,,807.55,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 01:30:00","AquaTROLL600","A",,,807.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 01:45:00","AquaTROLL600","A",,,807.51,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 02:00:00","AquaTROLL600","A",,,807.45,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 02:15:00","AquaTROLL600","A",,,806.99,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 02:30:00","AquaTROLL600","A",,,806.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 02:45:00","AquaTROLL600","A",,,806.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 03:00:00","AquaTROLL600","A",,,806.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 03:15:00","AquaTROLL600","A",,,807.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 03:30:00","AquaTROLL600","A",,,806.99,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 03:45:00","AquaTROLL600","A",,,807.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 04:00:00","AquaTROLL600","A",,,807.05,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 04:15:00","AquaTROLL600","A",,,806.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 04:30:00","AquaTROLL600","A",,,806.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 04:45:00","AquaTROLL600","A",,,805.81,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 05:00:00","AquaTROLL600","A",,,806.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 05:15:00","AquaTROLL600","A",,,806.69,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 05:30:00","AquaTROLL600","A",,,806.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 05:45:00","AquaTROLL600","A",,,806.53,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 06:00:00","AquaTROLL600","A",,,806.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 06:15:00","AquaTROLL600","A",,,805.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 06:30:00","AquaTROLL600","A",,,805.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 06:45:00","AquaTROLL600","A",,,805.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 07:00:00","AquaTROLL600","A",,,805.55,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 07:15:00","AquaTROLL600","A",,,805.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 07:30:00","AquaTROLL600","A",,,805.99,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 07:45:00","AquaTROLL600","A",,,806.01,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 08:00:00","AquaTROLL600","A",,,805.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 08:15:00","AquaTROLL600","A",,,805.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 08:30:00","AquaTROLL600","A",,,805.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 08:45:00","AquaTROLL600","A",,,804.69,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 09:00:00","AquaTROLL600","A",,,804.63,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 09:15:00","AquaTROLL600","A",,,805.32,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 09:30:00","AquaTROLL600","A",,,805.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 09:45:00","AquaTROLL600","A",,,805.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 10:00:00","AquaTROLL600","A",,,805.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 10:15:00","AquaTROLL600","A",,,804.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 10:30:00","AquaTROLL600","A",,,804.12,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 10:45:00","AquaTROLL600","A",,,803.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 11:00:00","AquaTROLL600","A",,,804.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 11:15:00","AquaTROLL600","A",,,804.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 11:30:00","AquaTROLL600","A",,,804.81,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 11:45:00","AquaTROLL600","A",,,804.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 12:00:00","AquaTROLL600","A",,,804.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 12:15:00","AquaTROLL600","A",,,803.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 12:30:00","AquaTROLL600","A",,,803.58,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 12:45:00","AquaTROLL600","A",,,803.32,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 13:00:00","AquaTROLL600","A",,,803.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 13:15:00","AquaTROLL600","A",,,804.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 13:30:00","AquaTROLL600","A",,,803.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 13:45:00","AquaTROLL600","A",,,804.01,"gw-spec-cond","b23be1c3",0,0,
