"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-29 05:45:00","TEROS12","A","1",,0.562103686,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:45:00","TEROS12","A","2",,0.522852085,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:45:00","TEROS12","A","3",,0.586498717,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:45:00","TEROS12","A","4",,0.595241983,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:00:00","TEROS12","A","1",,0.561925252,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:00:00","TEROS12","A","2",,0.522921907,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:00:00","TEROS12","A","3",,0.585381565,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:00:00","TEROS12","A","4",,0.595090702,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:15:00","TEROS12","A","1",,0.562192903,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:15:00","TEROS12","A","2",,0.52267753,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:15:00","TEROS12","A","3",,0.585606547,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:15:00","TEROS12","A","4",,0.594997606,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:30:00","TEROS12","A","1",,0.561998953,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:30:00","TEROS12","A","2",,0.522662014,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:30:00","TEROS12","A","3",,0.586161244,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:30:00","TEROS12","A","4",,0.594237322,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:45:00","TEROS12","A","1",,0.56193301,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:45:00","TEROS12","A","2",,0.523445572,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:45:00","TEROS12","A","3",,0.585614305,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:45:00","TEROS12","A","4",,0.594303265,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:00:00","TEROS12","A","1",,0.561921373,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:00:00","TEROS12","A","2",,0.523523152,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:00:00","TEROS12","A","3",,0.585525088,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:00:00","TEROS12","A","4",,0.594446788,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:15:00","TEROS12","A","1",,0.562177387,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:15:00","TEROS12","A","2",,0.522906391,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:15:00","TEROS12","A","3",,0.586653877,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:15:00","TEROS12","A","4",,0.595311805,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:30:00","TEROS12","A","1",,0.561921373,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:30:00","TEROS12","A","2",,0.523356355,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:30:00","TEROS12","A","3",,0.585269074,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:30:00","TEROS12","A","4",,0.594551521,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:45:00","TEROS12","A","1",,0.561797245,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:45:00","TEROS12","A","2",,0.523391266,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:45:00","TEROS12","A","3",,0.585424234,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:45:00","TEROS12","A","4",,0.594485578,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:00:00","TEROS12","A","1",,0.561898099,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:00:00","TEROS12","A","2",,0.523267138,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:00:00","TEROS12","A","3",,0.586359073,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:00:00","TEROS12","A","4",,0.594586432,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:15:00","TEROS12","A","1",,0.561952405,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:15:00","TEROS12","A","2",,0.522797779,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:15:00","TEROS12","A","3",,0.586192276,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:15:00","TEROS12","A","4",,0.594586432,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:30:00","TEROS12","A","1",,0.561386071,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:30:00","TEROS12","A","2",,0.522770626,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:30:00","TEROS12","A","3",,0.585536725,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:30:00","TEROS12","A","4",,0.594547642,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:45:00","TEROS12","A","1",,0.561909736,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:45:00","TEROS12","A","2",,0.523329202,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:45:00","TEROS12","A","3",,0.585513451,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:45:00","TEROS12","A","4",,0.59443903,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:00:00","TEROS12","A","1",,0.561475288,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:00:00","TEROS12","A","2",,0.52333696,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:00:00","TEROS12","A","3",,0.585253558,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:00:00","TEROS12","A","4",,0.595699705,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:15:00","TEROS12","A","1",,0.561653722,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:15:00","TEROS12","A","2",,0.522487459,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:15:00","TEROS12","A","3",,0.586200034,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:15:00","TEROS12","A","4",,0.595435933,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:30:00","TEROS12","A","1",,0.561727423,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:30:00","TEROS12","A","2",,0.523018882,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:30:00","TEROS12","A","3",,0.585637579,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:30:00","TEROS12","A","4",,0.595090702,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:45:00","TEROS12","A","1",,0.561851551,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:45:00","TEROS12","A","2",,0.522658135,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:45:00","TEROS12","A","3",,0.586207792,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:45:00","TEROS12","A","4",,0.594885115,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:00:00","TEROS12","A","1",,0.561614932,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:00:00","TEROS12","A","2",,0.523340839,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:00:00","TEROS12","A","3",,0.586238824,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:00:00","TEROS12","A","4",,0.59513725,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:15:00","TEROS12","A","1",,0.561735181,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:15:00","TEROS12","A","2",,0.523150768,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:15:00","TEROS12","A","3",,0.586056511,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:15:00","TEROS12","A","4",,0.595653157,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:30:00","TEROS12","A","1",,0.56150632,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:30:00","TEROS12","A","2",,0.522650377,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:30:00","TEROS12","A","3",,0.58532338,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:30:00","TEROS12","A","4",,0.595769527,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:45:00","TEROS12","A","1",,0.561432619,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:45:00","TEROS12","A","2",,0.52244479,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:45:00","TEROS12","A","3",,0.585350533,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:45:00","TEROS12","A","4",,0.595730737,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:00:00","TEROS12","A","1",,0.561452014,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:00:00","TEROS12","A","2",,0.522921907,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:00:00","TEROS12","A","3",,0.586165123,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:00:00","TEROS12","A","4",,0.596277676,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:15:00","TEROS12","A","1",,0.56131237,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:15:00","TEROS12","A","2",,0.523115857,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:15:00","TEROS12","A","3",,0.585241921,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:15:00","TEROS12","A","4",,0.594888994,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:30:00","TEROS12","A","1",,0.56150632,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:30:00","TEROS12","A","2",,0.522681409,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:30:00","TEROS12","A","3",,0.585358291,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:30:00","TEROS12","A","4",,0.594970453,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:45:00","TEROS12","A","1",,0.561044719,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:45:00","TEROS12","A","2",,0.522417637,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:45:00","TEROS12","A","3",,0.584760925,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:45:00","TEROS12","A","4",,0.594997606,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:00:00","TEROS12","A","1",,0.561432619,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:00:00","TEROS12","A","2",,0.523166284,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:00:00","TEROS12","A","3",,0.585722917,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:00:00","TEROS12","A","4",,0.595773406,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:15:00","TEROS12","A","1",,0.561064114,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:15:00","TEROS12","A","2",,0.522177139,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:15:00","TEROS12","A","3",,0.585303985,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:15:00","TEROS12","A","4",,0.595994509,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:30:00","TEROS12","A","1",,0.561168847,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:30:00","TEROS12","A","2",,0.522685288,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:30:00","TEROS12","A","3",,0.585463024,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:30:00","TEROS12","A","4",,0.594951058,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:45:00","TEROS12","A","1",,0.560939986,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:45:00","TEROS12","A","2",,0.521878456,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:45:00","TEROS12","A","3",,0.584908327,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:45:00","TEROS12","A","4",,0.594803656,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:00:00","TEROS12","A","1",,0.560827495,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:00:00","TEROS12","A","2",,0.522809416,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:00:00","TEROS12","A","3",,0.584718256,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:00:00","TEROS12","A","4",,0.595179919,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:15:00","TEROS12","A","1",,0.560916712,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:15:00","TEROS12","A","2",,0.52170778,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:15:00","TEROS12","A","3",,0.584636797,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:15:00","TEROS12","A","4",,0.595955719,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:30:00","TEROS12","A","1",,0.56061415,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:30:00","TEROS12","A","2",,0.522471943,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:30:00","TEROS12","A","3",,0.585117793,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:30:00","TEROS12","A","4",,0.595610488,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:45:00","TEROS12","A","1",,0.560637424,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:45:00","TEROS12","A","2",,0.521723296,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:45:00","TEROS12","A","3",,0.585470782,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:45:00","TEROS12","A","4",,0.595777285,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:00:00","TEROS12","A","1",,0.560753794,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:00:00","TEROS12","A","2",,0.521696143,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:00:00","TEROS12","A","3",,0.584931601,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:00:00","TEROS12","A","4",,0.595532908,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:15:00","TEROS12","A","1",,0.560649061,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:15:00","TEROS12","A","2",,0.521471161,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:15:00","TEROS12","A","3",,0.585075124,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:15:00","TEROS12","A","4",,0.5949433,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:30:00","TEROS12","A","1",,0.560583118,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:30:00","TEROS12","A","2",,0.521354791,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:30:00","TEROS12","A","3",,0.584450605,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:30:00","TEROS12","A","4",,0.595800559,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:45:00","TEROS12","A","1",,0.560183581,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:45:00","TEROS12","A","2",,0.521261695,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:45:00","TEROS12","A","3",,0.584105374,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:45:00","TEROS12","A","4",,0.59587426,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:00:00","TEROS12","A","1",,0.560334862,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:00:00","TEROS12","A","2",,0.521222905,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:00:00","TEROS12","A","3",,0.584054947,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:00:00","TEROS12","A","4",,0.594830809,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:15:00","TEROS12","A","1",,0.560540449,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:15:00","TEROS12","A","2",,0.521738812,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:15:00","TEROS12","A","3",,0.583973488,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:15:00","TEROS12","A","4",,0.595750132,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:30:00","TEROS12","A","1",,0.560160307,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:30:00","TEROS12","A","2",,0.521847424,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:30:00","TEROS12","A","3",,0.584795836,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:30:00","TEROS12","A","4",,0.595738495,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:45:00","TEROS12","A","1",,0.559772407,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:45:00","TEROS12","A","2",,0.521269453,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:45:00","TEROS12","A","3",,0.584679466,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:45:00","TEROS12","A","4",,0.594970453,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:00:00","TEROS12","A","1",,0.559888777,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:00:00","TEROS12","A","2",,0.520761304,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:00:00","TEROS12","A","3",,0.584054947,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:00:00","TEROS12","A","4",,0.594819172,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:15:00","TEROS12","A","1",,0.559943083,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:15:00","TEROS12","A","2",,0.520800094,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:15:00","TEROS12","A","3",,0.584660071,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:15:00","TEROS12","A","4",,0.595633762,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:30:00","TEROS12","A","1",,0.559690948,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:30:00","TEROS12","A","2",,0.520772941,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:30:00","TEROS12","A","3",,0.583876513,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:30:00","TEROS12","A","4",,0.595013122,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:45:00","TEROS12","A","1",,0.559892656,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:45:00","TEROS12","A","2",,0.5212423,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:45:00","TEROS12","A","3",,0.583562314,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:45:00","TEROS12","A","4",,0.59467177,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:00:00","TEROS12","A","1",,0.559729738,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:00:00","TEROS12","A","2",,0.520734151,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:00:00","TEROS12","A","3",,0.583829965,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:00:00","TEROS12","A","4",,0.594807535,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:15:00","TEROS12","A","1",,0.559834471,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:15:00","TEROS12","A","2",,0.521153083,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:15:00","TEROS12","A","3",,0.583352848,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:15:00","TEROS12","A","4",,0.594776503,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:30:00","TEROS12","A","1",,0.559663795,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:30:00","TEROS12","A","2",,0.520765183,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:30:00","TEROS12","A","3",,0.583589467,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:30:00","TEROS12","A","4",,0.595653157,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:45:00","TEROS12","A","1",,0.559919809,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:45:00","TEROS12","A","2",,0.521137567,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:45:00","TEROS12","A","3",,0.584066584,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:45:00","TEROS12","A","4",,0.595257499,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:00:00","TEROS12","A","1",,0.559403902,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:00:00","TEROS12","A","2",,0.520381162,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:00:00","TEROS12","A","3",,0.583488613,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:00:00","TEROS12","A","4",,0.59459419,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:15:00","TEROS12","A","1",,0.559597852,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:15:00","TEROS12","A","2",,0.520831126,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:15:00","TEROS12","A","3",,0.583368364,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:15:00","TEROS12","A","4",,0.594539884,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:30:00","TEROS12","A","1",,0.559473724,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:30:00","TEROS12","A","2",,0.520784578,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:30:00","TEROS12","A","3",,0.583182172,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:30:00","TEROS12","A","4",,0.595451449,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:45:00","TEROS12","A","1",,0.559349596,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:45:00","TEROS12","A","2",,0.520450984,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:45:00","TEROS12","A","3",,0.583973488,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:45:00","TEROS12","A","4",,0.594221806,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:00:00","TEROS12","A","1",,0.559019881,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:00:00","TEROS12","A","2",,0.520955254,"soil-vwc-10cm","1356fb68",0,0,0
