"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-26 15:30:00","AquaTROLL600","A",,,1659.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 15:45:00","AquaTROLL600","A",,,1659.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 16:00:00","AquaTROLL600","A",,,1659.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 16:15:00","AquaTROLL600","A",,,1661.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 16:30:00","AquaTROLL600","A",,,1661.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 16:45:00","AquaTROLL600","A",,,1661.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 17:00:00","AquaTROLL600","A",,,1661.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 17:15:00","AquaTROLL600","A",,,1660.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 17:30:00","AquaTROLL600","A",,,1660.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 17:45:00","AquaTROLL600","A",,,1660.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 18:00:00","AquaTROLL600","A",,,1660.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 18:15:00","AquaTROLL600","A",,,1662.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 18:30:00","AquaTROLL600","A",,,1662.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 18:45:00","AquaTROLL600","A",,,1663.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:00:00","AquaTROLL600","A",,,1663.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:15:00","AquaTROLL600","A",,,1662.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:30:00","AquaTROLL600","A",,,1663,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:45:00","AquaTROLL600","A",,,1662.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:00:00","AquaTROLL600","A",,,1663.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:15:00","AquaTROLL600","A",,,1664.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:30:00","AquaTROLL600","A",,,1664.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:45:00","AquaTROLL600","A",,,1664.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:00:00","AquaTROLL600","A",,,1664.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:15:00","AquaTROLL600","A",,,1663.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:30:00","AquaTROLL600","A",,,1664.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:45:00","AquaTROLL600","A",,,1664.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:00:00","AquaTROLL600","A",,,1664.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:15:00","AquaTROLL600","A",,,1666.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:30:00","AquaTROLL600","A",,,1665.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:45:00","AquaTROLL600","A",,,1666.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:00:00","AquaTROLL600","A",,,1665.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:15:00","AquaTROLL600","A",,,1665.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:30:00","AquaTROLL600","A",,,1665.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:45:00","AquaTROLL600","A",,,1665.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:00:00","AquaTROLL600","A",,,1665.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:15:00","AquaTROLL600","A",,,1667.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:30:00","AquaTROLL600","A",,,1667.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:45:00","AquaTROLL600","A",,,1668.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:00:00","AquaTROLL600","A",,,1668.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:15:00","AquaTROLL600","A",,,1667.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:30:00","AquaTROLL600","A",,,1667.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:45:00","AquaTROLL600","A",,,1667.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:00:00","AquaTROLL600","A",,,1667.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:15:00","AquaTROLL600","A",,,1668.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:30:00","AquaTROLL600","A",,,1669.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:45:00","AquaTROLL600","A",,,1670.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:00:00","AquaTROLL600","A",,,1669.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:15:00","AquaTROLL600","A",,,1668.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:30:00","AquaTROLL600","A",,,1669.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:45:00","AquaTROLL600","A",,,1669,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:00:00","AquaTROLL600","A",,,1669,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:15:00","AquaTROLL600","A",,,1670.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:30:00","AquaTROLL600","A",,,1671.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:45:00","AquaTROLL600","A",,,1671,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:00:00","AquaTROLL600","A",,,1671,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:15:00","AquaTROLL600","A",,,1670.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:30:00","AquaTROLL600","A",,,1670.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:45:00","AquaTROLL600","A",,,1670.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:00:00","AquaTROLL600","A",,,1670.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:15:00","AquaTROLL600","A",,,1672.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:30:00","AquaTROLL600","A",,,1672.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:45:00","AquaTROLL600","A",,,1673.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:00:00","AquaTROLL600","A",,,1673,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:15:00","AquaTROLL600","A",,,1671.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:30:00","AquaTROLL600","A",,,1672.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:45:00","AquaTROLL600","A",,,1672.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:00:00","AquaTROLL600","A",,,1672.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:15:00","AquaTROLL600","A",,,1673.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:30:00","AquaTROLL600","A",,,1673.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:45:00","AquaTROLL600","A",,,1674.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:00:00","AquaTROLL600","A",,,1674.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:15:00","AquaTROLL600","A",,,1674.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:30:00","AquaTROLL600","A",,,1674.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:45:00","AquaTROLL600","A",,,1674.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:00:00","AquaTROLL600","A",,,1674.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:15:00","AquaTROLL600","A",,,1676,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:30:00","AquaTROLL600","A",,,1675.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:45:00","AquaTROLL600","A",,,1676.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:00:00","AquaTROLL600","A",,,1676.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:15:00","AquaTROLL600","A",,,1674.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:30:00","AquaTROLL600","A",,,1675.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:45:00","AquaTROLL600","A",,,1675.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:00:00","AquaTROLL600","A",,,1675.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:15:00","AquaTROLL600","A",,,1677,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:30:00","AquaTROLL600","A",,,1677.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:45:00","AquaTROLL600","A",,,1677.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:00:00","AquaTROLL600","A",,,1677.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:15:00","AquaTROLL600","A",,,1676.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:30:00","AquaTROLL600","A",,,1676.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:45:00","AquaTROLL600","A",,,1676.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:00:00","AquaTROLL600","A",,,1676.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:15:00","AquaTROLL600","A",,,1678.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:30:00","AquaTROLL600","A",,,1679.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:45:00","AquaTROLL600","A",,,1679.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:00:00","AquaTROLL600","A",,,1679.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:15:00","AquaTROLL600","A",,,1678.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:30:00","AquaTROLL600","A",,,1678.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:45:00","AquaTROLL600","A",,,1678.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:00:00","AquaTROLL600","A",,,1678.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:15:00","AquaTROLL600","A",,,1680.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:30:00","AquaTROLL600","A",,,1680.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:45:00","AquaTROLL600","A",,,1681.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:00:00","AquaTROLL600","A",,,1680.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:15:00","AquaTROLL600","A",,,1679.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:30:00","AquaTROLL600","A",,,1680.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:45:00","AquaTROLL600","A",,,1680,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:00:00","AquaTROLL600","A",,,1679.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:15:00","AquaTROLL600","A",,,1681.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:30:00","AquaTROLL600","A",,,1681.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:45:00","AquaTROLL600","A",,,1681.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:00:00","AquaTROLL600","A",,,1681.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:15:00","AquaTROLL600","A",,,1680.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:30:00","AquaTROLL600","A",,,1681,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:45:00","AquaTROLL600","A",,,1680.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:00:00","AquaTROLL600","A",,,1681.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:15:00","AquaTROLL600","A",,,1683.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:30:00","AquaTROLL600","A",,,1683.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:45:00","AquaTROLL600","A",,,1684.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:00:00","AquaTROLL600","A",,,1683.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:15:00","AquaTROLL600","A",,,1682.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:30:00","AquaTROLL600","A",,,1683.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:45:00","AquaTROLL600","A",,,1683.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:00:00","AquaTROLL600","A",,,1683.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:15:00","AquaTROLL600","A",,,1684.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:30:00","AquaTROLL600","A",,,1685,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:45:00","AquaTROLL600","A",,,1685.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:00:00","AquaTROLL600","A",,,1684.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:15:00","AquaTROLL600","A",,,1684.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:30:00","AquaTROLL600","A",,,1684.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:45:00","AquaTROLL600","A",,,1684.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:00:00","AquaTROLL600","A",,,1684.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:15:00","AquaTROLL600","A",,,1685.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:30:00","AquaTROLL600","A",,,1685.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:45:00","AquaTROLL600","A",,,1686.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:00:00","AquaTROLL600","A",,,1686.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:15:00","AquaTROLL600","A",,,1686.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:30:00","AquaTROLL600","A",,,1686.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:45:00","AquaTROLL600","A",,,1686.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:00:00","AquaTROLL600","A",,,1686.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:15:00","AquaTROLL600","A",,,1687,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:30:00","AquaTROLL600","A",,,1687.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:45:00","AquaTROLL600","A",,,1687.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:00:00","AquaTROLL600","A",,,1688.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:15:00","AquaTROLL600","A",,,1686.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:30:00","AquaTROLL600","A",,,1687.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:45:00","AquaTROLL600","A",,,1687.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:00:00","AquaTROLL600","A",,,1687.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:15:00","AquaTROLL600","A",,,1688.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:30:00","AquaTROLL600","A",,,1689,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:45:00","AquaTROLL600","A",,,1689.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:00:00","AquaTROLL600","A",,,1689.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:15:00","AquaTROLL600","A",,,1688.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:30:00","AquaTROLL600","A",,,1688.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:45:00","AquaTROLL600","A",,,1688.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:00:00","AquaTROLL600","A",,,1689,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:15:00","AquaTROLL600","A",,,1690.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:30:00","AquaTROLL600","A",,,1690.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:45:00","AquaTROLL600","A",,,1690.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:00:00","AquaTROLL600","A",,,1690.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:15:00","AquaTROLL600","A",,,1689.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:30:00","AquaTROLL600","A",,,1689.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:45:00","AquaTROLL600","A",,,1689.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:00:00","AquaTROLL600","A",,,1689.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:15:00","AquaTROLL600","A",,,1691.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:30:00","AquaTROLL600","A",,,1692.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:45:00","AquaTROLL600","A",,,1692.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:00:00","AquaTROLL600","A",,,1692.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:15:00","AquaTROLL600","A",,,1691.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:30:00","AquaTROLL600","A",,,1692,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:45:00","AquaTROLL600","A",,,1691.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:00:00","AquaTROLL600","A",,,1691.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:15:00","AquaTROLL600","A",,,1693.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:30:00","AquaTROLL600","A",,,1693.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:45:00","AquaTROLL600","A",,,1694,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:00:00","AquaTROLL600","A",,,1693.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:15:00","AquaTROLL600","A",,,1693.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:30:00","AquaTROLL600","A",,,1693.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:45:00","AquaTROLL600","A",,,1693,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:00:00","AquaTROLL600","A",,,1693,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:15:00","AquaTROLL600","A",,,1695,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:30:00","AquaTROLL600","A",,,1694.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:45:00","AquaTROLL600","A",,,1695.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:00:00","AquaTROLL600","A",,,1695,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:15:00","AquaTROLL600","A",,,1694.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:30:00","AquaTROLL600","A",,,1694.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:45:00","AquaTROLL600","A",,,1694.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:00:00","AquaTROLL600","A",,,1694.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:15:00","AquaTROLL600","A",,,1696.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:30:00","AquaTROLL600","A",,,1696.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:45:00","AquaTROLL600","A",,,1697.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:00:00","AquaTROLL600","A",,,1696.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:15:00","AquaTROLL600","A",,,1695.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:30:00","AquaTROLL600","A",,,1695.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:45:00","AquaTROLL600","A",,,1695.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:00:00","AquaTROLL600","A",,,1695.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:15:00","AquaTROLL600","A",,,1697.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:30:00","AquaTROLL600","A",,,1697.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:45:00","AquaTROLL600","A",,,1697.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:00:00","AquaTROLL600","A",,,1698.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:15:00","AquaTROLL600","A",,,1697.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:30:00","AquaTROLL600","A",,,1696.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:45:00","AquaTROLL600","A",,,1696.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:00:00","AquaTROLL600","A",,,1696.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:15:00","AquaTROLL600","A",,,1699.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:30:00","AquaTROLL600","A",,,1699.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:45:00","AquaTROLL600","A",,,1700.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:00:00","AquaTROLL600","A",,,1699.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:15:00","AquaTROLL600","A",,,1697.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:30:00","AquaTROLL600","A",,,1698.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:45:00","AquaTROLL600","A",,,1698.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:00:00","AquaTROLL600","A",,,1698.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:15:00","AquaTROLL600","A",,,1699.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:30:00","AquaTROLL600","A",,,1700.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:45:00","AquaTROLL600","A",,,1701.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:00:00","AquaTROLL600","A",,,1700.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:15:00","AquaTROLL600","A",,,1699.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:30:00","AquaTROLL600","A",,,1699.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:45:00","AquaTROLL600","A",,,1699.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:00:00","AquaTROLL600","A",,,1699.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:15:00","AquaTROLL600","A",,,1701,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:30:00","AquaTROLL600","A",,,1701.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:45:00","AquaTROLL600","A",,,1702.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:00:00","AquaTROLL600","A",,,1701.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:15:00","AquaTROLL600","A",,,1700.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:30:00","AquaTROLL600","A",,,1701,"gw-resistivity","b23be1c3",,0,
