"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 15:45:00",2.270497,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.270497,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 12:45:00",2.401647,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.401647,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 08:00:00",1.448153,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.448153,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 13:30:00",1.947448,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.947448,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 19:15:00",4.053802,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.053802,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 18:30:00",1.947051,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.947051,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 08:00:00",-0.4493604,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.4493604,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 10:00:00",1.355699,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.355699,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 12:15:00",0.7712233,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.7712233,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 22:00:00",0.7324312,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.7324312,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 20:45:00",0.1582166,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.1582166,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 22:45:00",0.9935808,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9935808,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 02:15:00",0.5643744,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5643744,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 20:45:00",1.878501,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.878501,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 07:15:00",1.139711,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.139711,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 22:45:00",1.502162,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.502162,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 21:30:00",0.06413139,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.06413139,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 04:30:00",-0.4643931,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.4643931,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 13:45:00",3.684488,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.684488,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 12:15:00",2.122517,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.122517,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 13:00:00",4.103159,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.103159,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 21:30:00",1.96287,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.96287,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 12:30:00",2.175264,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.175264,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 13:15:00",4.07011,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.07011,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 22:15:00",-0.1815161,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.1815161,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 08:15:00",1.139711,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.139711,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 09:00:00",0.8604348,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8604348,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 13:00:00",2.350994,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.350994,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 05:30:00",-0.3740154,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3740154,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 22:15:00",1.876907,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.876907,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 01:45:00",0.5912985,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5912985,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 14:00:00",3.483759,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.483759,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 17:15:00",2.175476,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.175476,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 08:45:00",1.075859,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.075859,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 18:15:00",3.753202,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.753202,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 01:00:00",0.5594988,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5594988,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 14:30:00",3.585347,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.585347,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 21:30:00",1.537883,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.537883,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 13:45:00",1.910125,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.910125,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 01:00:00",0.007550199,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.007550199,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 23:45:00",-0.04317975,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.04317975,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 07:30:00",-0.4295014,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.4295014,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 14:30:00",2.628618,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.628618,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 16:00:00",2.17368,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.17368,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 13:00:00",2.331039,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.331039,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 08:15:00",1.787368,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.787368,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 13:45:00",2.018442,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.018442,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 19:30:00",4.03777,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.03777,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 18:45:00",1.92499,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.92499,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 08:15:00",-0.3553217,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3553217,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 19:30:00",1.894514,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.894514,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 16:00:00",4.103312,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.103312,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 22:15:00",0.5678129,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5678129,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 09:00:00",2.61069,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.61069,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 13:45:00",2.618074,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.618074,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 02:30:00",1.175628,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.175628,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 19:30:00",1.929665,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.929665,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 09:00:00",-0.1807372,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.1807372,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 20:15:00",1.77133,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.77133,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 21:45:00",-0.03495086,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.03495086,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 04:45:00",-0.6230094,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.6230094,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 14:00:00",3.718294,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.718294,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 17:45:00",1.626181,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.626181,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 02:45:00",0.5100717,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5100717,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 21:45:00",1.976189,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.976189,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 18:00:00",1.537763,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.537763,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 03:30:00",1.230778,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.230778,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 22:30:00",-0.252236,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.252236,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 08:30:00",1.19434,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.19434,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 09:15:00",0.9555008,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9555008,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 13:15:00",2.298146,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.298146,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 05:45:00",-0.3363166,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3363166,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 22:30:00",1.859244,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.859244,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 02:00:00",0.2378334,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.2378334,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 04:15:00",1.176145,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.176145,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 17:30:00",2.193109,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.193109,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 09:00:00",1.10324,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.10324,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 18:30:00",3.786717,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.786717,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 01:15:00",0.3081574,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3081574,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 14:45:00",3.828713,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.828713,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 21:45:00",1.484089,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.484089,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 14:00:00",1.963553,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.963553,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 01:15:00",0.05470727,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.05470727,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 00:00:00",-0.01526504,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.01526504,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 07:45:00",-0.4725693,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.4725693,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 14:45:00",2.680589,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.680589,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 16:15:00",2.068787,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.068787,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 13:15:00",2.54062,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.54062,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 08:30:00",2.069907,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.069907,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 14:00:00",2.044328,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.044328,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 19:45:00",4.037423,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.037423,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 19:00:00",1.947404,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.947404,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 08:30:00",-0.2231127,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.2231127,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 19:45:00",1.877934,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.877934,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 16:15:00",4.095023,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.095023,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 02:00:00",0.6207125,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6207125,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 09:15:00",2.765653,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.765653,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 14:00:00",2.678939,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.678939,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 02:45:00",1.284708,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.284708,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 19:45:00",1.876077,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.876077,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 09:15:00",-0.0009403351,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.0009403351,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 20:30:00",1.748994,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.748994,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 20:00:00",1.85844,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.85844,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 09:30:00",-0.07179828,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.07179828,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 20:45:00",1.77134,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.77134,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 20:15:00",1.804971,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.804971,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 03:00:00",0.4924555,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4924555,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 20:30:00",1.822816,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.822816,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 18:15:00",1.303252,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.303252,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 03:45:00",1.25343,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.25343,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 22:45:00",-0.2948038,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.2948038,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 08:45:00",1.212528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.212528,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 09:30:00",1.119546,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.119546,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 13:30:00",2.525056,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.525056,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 06:00:00",-0.5232574,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.5232574,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 03:00:00",-0.03358697,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.03358697,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 02:15:00",-0.2007761,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.2007761,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 04:30:00",1.157935,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.157935,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 17:45:00",2.104843,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.104843,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 09:15:00",1.10324,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.10324,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 18:45:00",3.778691,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.778691,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 18:30:00",2.159662,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.159662,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 15:00:00",3.87064,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.87064,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 19:00:00",3.820312,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.820312,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 14:15:00",1.945418,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.945418,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 10:45:00",1.713545,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.713545,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 00:15:00",-0.4123183,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.4123183,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 10:00:00",1.438661,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.438661,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 15:00:00",2.593803,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.593803,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 16:30:00",1.909675,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.909675,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 13:30:00",2.748716,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.748716,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 08:45:00",2.315745,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.315745,,0
