"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 19:30:00",0.011,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.011,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 08:45:00",131.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",131.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 15:15:00",209,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",209,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 11:45:00",731.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",731.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 10:15:00",615.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",615.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 03:15:00",0.018,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.018,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 17:15:00",4.295,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",4.295,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 11:45:00",760.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",760.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 20:15:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 09:30:00",194.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",194.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 00:30:00",0.04,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.04,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 12:30:00",763.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",763.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 06:00:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 16:00:00",326.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",326.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 18:00:00",1.588,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",1.588,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 09:00:00",464.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",464.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 08:15:00",319.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",319.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-22 01:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 01:15:00",0.038,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.038,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 17:30:00",25.24,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",25.24,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 04:45:00",0.06,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.06,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 00:45:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 04:00:00",0.063,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.063,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 02:30:00",0.023,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.023,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 17:00:00",32.15,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",32.15,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 02:00:00",0.05,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.05,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 04:00:00",0.014,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.014,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 22:00:00",0.037,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.037,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 05:30:00",0.116,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.116,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 04:15:00",0.008,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.008,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 19:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 12:30:00",142.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",142.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 19:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 16:00:00",20.76,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",20.76,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 21:45:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 12:00:00",312.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",312.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 06:15:00",2.953,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",2.953,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 00:30:00",0.016,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.016,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 20:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 08:15:00",258.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",258.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 14:45:00",562,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",562,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 02:00:00",0.016,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.016,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 21:45:00",0.019,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.019,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 19:45:00",0.005,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.005,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 09:00:00",143.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",143.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 15:30:00",111.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",111.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 12:00:00",762.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",762.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 10:30:00",645.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",645.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 03:30:00",0.04,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.04,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 17:30:00",3.337,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",3.337,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 12:00:00",769,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",769,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 20:30:00",0.016,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.016,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 09:45:00",260.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",260.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 00:45:00",0.057,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.057,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 12:45:00",643.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",643.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 06:15:00",0.315,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.315,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 16:15:00",234.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",234.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 18:15:00",0.243,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.243,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 09:15:00",506.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",506.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 21:15:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-22 01:30:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 09:30:00",545.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",545.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 21:30:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 10:30:00",606.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",606.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 01:00:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 04:15:00",0.031,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.031,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 02:45:00",0.032,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.032,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 17:15:00",29.47,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",29.47,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 02:15:00",0.031,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.031,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 03:00:00",0.016,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.016,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 22:15:00",0.031,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.031,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 11:15:00",675,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",675,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 04:30:00",0.01,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.01,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 05:00:00",0.029,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.029,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 12:45:00",153.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",153.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 20:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 16:15:00",14.55,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",14.55,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 22:00:00",0.007,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.007,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 12:15:00",526.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",526.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 06:30:00",12.88,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",12.88,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 20:30:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 20:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 08:30:00",304.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",304.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 15:00:00",553.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",553.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 20:45:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 22:45:00",0.017,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.017,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 15:15:00",521.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",521.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 09:15:00",151.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",151.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 15:45:00",102.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",102.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 12:15:00",784.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",784.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 10:45:00",672.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",672.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 03:45:00",0.031,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.031,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 17:45:00",2.698,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",2.698,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 12:15:00",772.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",772.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 20:45:00",0.014,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.014,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 10:00:00",461.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",461.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 01:00:00",0.055,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.055,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 13:00:00",710.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",710.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 06:30:00",2.976,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",2.976,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 16:30:00",121.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",121.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 18:30:00",0.006,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.006,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 06:45:00",8.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",8.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 16:45:00",53.09,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",53.09,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-22 01:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 09:45:00",583.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",583.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 21:45:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 10:45:00",632.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",632.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 01:15:00",0.005,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.005,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 04:30:00",0.051,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.051,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 11:00:00",655.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",655.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 17:30:00",27.97,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",27.97,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 02:30:00",0.026,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.026,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 03:15:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 22:30:00",0.021,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.021,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 11:30:00",690.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",690.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 04:45:00",0.014,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.014,,0
