"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X_str.CR1X","64218","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-12-28 21:30:00",64729,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.8,12.04,588.27,781.8,0.38,0.51,1,1699.9,6.4,53.1,-368,0,0,-0.37,1.107,96.76,11.335,38
"2024-12-28 21:45:00",64730,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.71,12.04,588.37,782.02,0.38,0.51,1,1699.6,6.4,53.1,-368,0,0,-0.38,1.107,96.72,11.335,38
"2024-12-28 22:00:00",64731,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.59,12.03,588.25,781.91,0.38,0.51,1,1699.9,6.4,53.1,-368,0,0,-0.37,1.104,96.53,11.335,38
"2024-12-28 22:15:00",64732,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.52,12.04,587.91,781.31,0.38,0.51,1,1701,6.4,53.1,-368.2,0,0,-0.37,1.108,96.85,11.326,38
"2024-12-28 22:30:00",64733,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.37,12.04,587.71,781.07,0.38,0.51,1,1701.5,6.4,53.1,-368.1,0,0,-0.37,1.109,96.86,11.308,38
"2024-12-28 22:45:00",64734,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.32,12.04,587.49,780.78,0.38,0.51,1,1702.1,6.4,53,-368.1,0,0,-0.37,1.106,96.66,11.326,38
"2024-12-28 23:00:00",64735,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.31,12.04,587.78,781.2,0.38,0.51,1,1701.3,6.4,53.1,-368.2,0,0,-0.37,1.108,96.8,11.317,38
"2024-12-28 23:15:00",64736,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.26,12.04,588.07,781.6,0.38,0.51,1,1700.5,6.4,53.1,-368.2,0,0,-0.38,1.104,96.51,11.335,38
"2024-12-28 23:30:00",64737,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.17,12.03,587.89,781.46,0.38,0.51,1,1701,6.4,53.1,-368.1,0,0,-0.38,1.107,96.76,11.317,38
"2024-12-28 23:45:00",64738,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.03,12.03,588.11,781.83,0.38,0.51,1,1700.4,6.4,53.1,-368.1,0,0,-0.37,1.108,96.82,11.317,38
"2024-12-29 00:00:00",64739,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.95,12.03,587.99,781.71,0.38,0.51,1,1700.7,6.4,53.1,-368.1,0,0,-0.38,1.106,96.66,11.317,38
"2024-12-29 00:15:00",64740,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.78,12.03,587.21,780.5,0.38,0.51,1,1703,6.4,53.1,-368.3,0,0,-0.37,1.108,96.83,11.335,38
"2024-12-29 00:30:00",64741,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.5,12.03,587.23,780.57,0.38,0.51,1,1702.9,6.4,53.1,-368.2,0,0,-0.37,1.107,96.76,11.326,38
"2024-12-29 00:45:00",64742,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.41,12.03,586.89,780.12,0.38,0.51,1,1703.9,6.4,53,-368.2,0,0,-0.37,1.109,96.86,11.335,38
"2024-12-29 01:00:00",64743,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.37,12.03,587.16,780.51,0.38,0.51,1,1703.1,6.4,53,-368.2,0,0,-0.37,1.106,96.69,11.335,38
"2024-12-29 01:15:00",64744,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.27,12.03,587.42,780.91,0.38,0.51,1,1702.3,6.4,53.1,-368.2,0,0,-0.37,1.108,96.84,11.335,38
"2024-12-29 01:30:00",64745,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.18,12.02,587.27,780.79,0.38,0.51,1,1702.8,6.4,53.1,-368.2,0,0,-0.38,1.107,96.72,11.326,38
"2024-12-29 01:45:00",64746,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.17,12.02,587.31,780.92,0.38,0.51,1,1702.7,6.4,53.1,-368.2,0,0,-0.38,1.108,96.8,11.317,38
"2024-12-29 02:00:00",64747,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.2,12.02,587.37,781,0.38,0.51,1,1702.5,6.4,53.1,-368.2,0,0,-0.37,1.106,96.68,11.317,38
"2024-12-29 02:15:00",64748,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.19,12.02,586.47,779.79,0.38,0.51,1,1705.1,6.4,53.1,-368.3,0,0,-0.37,1.108,96.82,11.317,38
"2024-12-29 02:30:00",64749,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.19,12.03,586.73,780.03,0.38,0.51,1,1704.4,6.4,53,-368.1,0,0,-0.38,1.107,96.72,11.335,38
"2024-12-29 02:45:00",64750,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.18,12.02,586.66,779.98,0.38,0.51,1,1704.6,6.4,53.1,-368.1,0,0,-0.37,1.108,96.85,11.326,38
"2024-12-29 03:00:00",64751,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.08,12.02,586.59,779.9,0.38,0.51,1,1704.8,6.4,53.1,-368.1,0,0,-0.37,1.104,96.53,11.317,38
"2024-12-29 03:15:00",64752,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.03,12.02,587.08,780.53,0.38,0.51,1,1703.3,6.4,53,-368,0,0,-0.38,1.106,96.68,11.317,38
"2024-12-29 03:30:00",64753,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.94,12.02,586.81,780.24,0.38,0.51,1,1704.1,6.4,53.1,-368,0,0,-0.38,1.107,96.76,11.326,38
"2024-12-29 03:45:00",64754,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.83,12.02,586.9,780.46,0.38,0.51,1,1703.9,6.4,53,-368,0,0,-0.38,1.106,96.69,11.317,38
"2024-12-29 04:00:00",64755,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.61,12.01,586.95,780.55,0.38,0.51,1,1703.7,6.4,53.1,-368.1,0,0,-0.38,1.106,96.69,11.335,38
"2024-12-29 04:15:00",64756,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.48,12.02,586.42,779.72,0.38,0.51,1,1705.3,6.4,53,-368,0,0,-0.37,1.105,96.61,11.326,38
"2024-12-29 04:30:00",64757,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.25,12.02,586.31,779.62,0.38,0.51,1,1705.6,6.4,53,-368,0,0,-0.38,1.111,97.06,11.326,38
"2024-12-29 04:45:00",64758,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.22,12.02,586.08,779.33,0.38,0.51,1,1706.2,6.4,53,-368.1,0,0,-0.37,1.105,96.56,11.317,38
"2024-12-29 05:00:00",64759,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.04,12.02,586.36,779.71,0.38,0.51,1,1705.4,6.4,53,-368.1,0,0,-0.38,1.107,96.76,11.344,38
"2024-12-29 05:15:00",64760,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.93,12.02,586.38,779.7,0.38,0.51,1,1705.4,6.4,53,-368.2,0,0,-0.38,1.106,96.7,11.335,38
"2024-12-29 05:30:00",64761,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.92,12.01,586.46,779.91,0.38,0.51,1,1705.2,6.4,53.1,-368.1,0,0,-0.37,1.106,96.68,11.317,38
"2024-12-29 05:45:00",64762,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.76,12.01,586.47,780.02,0.38,0.51,1,1705.1,6.4,53,-368.1,0,0,-0.37,1.104,96.57,11.326,38
"2024-12-29 06:00:00",64763,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.71,12.01,586.52,780.11,0.38,0.51,1,1705,6.4,53,-368.1,0,0,-0.38,1.106,96.64,11.326,38
"2024-12-29 06:15:00",64764,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.62,12.01,586.03,779.33,0.38,0.51,1,1706.4,6.4,53,-368.3,0,0,-0.38,1.106,96.69,11.326,38
"2024-12-29 06:30:00",64765,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.48,12.01,585.83,779.09,0.38,0.51,1,1707,6.4,53,-368.2,0,0,-0.37,1.106,96.72,11.317,38
"2024-12-29 06:45:00",64766,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.62,12.01,585.66,778.84,0.38,0.51,1,1707.5,6.4,53,-368.2,0,0,-0.37,1.106,96.7,11.326,38
"2024-12-29 07:00:00",64767,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.69,12.01,585.91,779.25,0.38,0.51,1,1706.7,6.4,53,-368.2,0,0,-0.38,1.106,96.65,11.326,38
"2024-12-29 07:15:00",64768,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.81,12.01,586.19,779.63,0.38,0.51,1,1705.9,6.4,53,-368,0,0,-0.37,1.108,96.82,11.317,38
"2024-12-29 07:30:00",64769,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.63,12,585.91,779.35,0.38,0.51,1,1706.8,6.4,53,-368,0,0,-0.37,1.109,96.92,11.317,38
"2024-12-29 07:45:00",64770,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.54,12,586.03,779.56,0.38,0.51,1,1706.4,6.4,53,-368.1,0,0,-0.37,1.106,96.65,11.335,38
"2024-12-29 08:00:00",64771,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.48,12,585.89,779.41,0.38,0.51,1,1706.8,6.4,53,-368.1,0,0,-0.37,1.11,96.96,11.317,38
"2024-12-29 08:15:00",64772,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.53,12.01,585.44,778.67,0.38,0.51,1,1708.1,6.4,53,-368.4,0,0,-0.38,1.109,96.92,11.326,38
"2024-12-29 08:30:00",64773,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.44,12.01,585.29,778.52,0.38,0.51,1,1708.6,6.4,53,-368.3,0,0,-0.37,1.108,96.85,11.344,38
"2024-12-29 08:45:00",64774,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.42,12,585.05,778.22,0.38,0.51,1,1709.3,6.4,53,-368.2,0,0,-0.37,1.111,97,11.317,38
"2024-12-29 09:00:00",64775,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.43,12,585.31,778.56,0.38,0.51,1,1708.5,6.4,53,-368.2,0,0,-0.38,1.111,96.99,11.326,38
"2024-12-29 09:15:00",64776,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.26,12,585.64,779,0.38,0.51,1,1707.5,6.4,53,-368,0,0,-0.38,1.106,96.65,11.335,38
"2024-12-29 09:30:00",64777,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.33,12,585.38,778.74,0.38,0.51,1,1708.3,6.4,53,-368,0,0,-0.37,1.105,96.61,11.317,38
"2024-12-29 09:45:00",64778,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.32,12,585.42,778.83,0.38,0.51,1,1708.2,6.4,53.1,-368.1,0,0,-0.37,1.108,96.84,11.317,38
"2024-12-29 10:00:00",64779,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.19,11.99,585.35,778.81,0.38,0.51,1,1708.4,6.4,53.1,-368.1,0,0,-0.37,1.107,96.73,11.335,38
"2024-12-29 10:15:00",64780,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.04,12,584.88,778.09,0.38,0.51,1,1709.8,6.4,53.1,-368.2,0,0,-0.37,1.108,96.8,11.353,38
"2024-12-29 10:30:00",64781,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",765.72,12,584.78,777.95,0.38,0.51,1,1710,6.4,53,-368.1,0,0,-0.37,1.105,96.63,11.317,38
"2024-12-29 10:45:00",64782,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",765.44,12,584.69,777.88,0.38,0.51,1,1710.3,6.4,53,-368.1,0,0,-0.37,1.109,96.93,11.326,38
"2024-12-29 11:00:00",64783,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",765.18,12,584.85,778.08,0.38,0.51,1,1709.8,6.4,53.1,-368.1,0,0,-0.37,1.108,96.81,11.326,38
"2024-12-29 11:15:00",64784,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.85,12,584.77,777.98,0.38,0.51,1,1710.1,6.4,53.1,-368.1,0,0,-0.38,1.108,96.79,11.344,38
"2024-12-29 11:30:00",64785,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.43,11.99,584.74,778,0.38,0.51,1,1710.1,6.4,53.1,-368,0,0,-0.37,1.11,96.97,11.335,38
"2024-12-29 11:45:00",64786,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",763.96,11.99,584.9,778.28,0.38,0.51,1,1709.7,6.4,53.1,-368,0,0,-0.37,1.11,96.95,11.326,38
"2024-12-29 12:00:00",64787,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",763.5,11.99,584.8,778.2,0.38,0.51,1,1710,6.4,53.1,-368.1,0,0,-0.38,1.109,96.89,11.344,38
"2024-12-29 12:15:00",64788,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",763.14,11.99,584.46,777.72,0.38,0.51,1,1711,6.4,53.1,-368.1,0,0,-0.38,1.108,96.83,11.353,38
"2024-12-29 12:30:00",64789,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.76,11.99,584.36,777.53,0.38,0.51,1,1711.3,6.4,53.1,-368,0,0,-0.38,1.109,96.88,11.335,38
"2024-12-29 12:45:00",64790,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.3,11.99,584.3,777.49,0.38,0.51,1,1711.4,6.4,53.1,-368,0,0,-0.37,1.112,97.06,11.344,38
"2024-12-29 13:00:00",64791,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.96,11.99,584.24,777.42,0.38,0.51,1,1711.6,6.4,53.1,-368,0,0,-0.37,1.11,96.93,11.344,38
"2024-12-29 13:15:00",64792,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.66,11.99,584.42,777.64,0.38,0.51,1,1711.1,6.4,53.1,-367.8,0,0,-0.37,1.112,97.11,11.335,38
"2024-12-29 13:30:00",64793,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.54,11.99,584.19,777.42,0.38,0.51,1,1711.8,6.4,53.1,-367.8,0,0,-0.37,1.107,96.77,11.353,38
"2024-12-29 13:45:00",64794,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.39,11.99,584.28,777.57,0.38,0.51,1,1711.5,6.4,53.1,-367.9,0,0,-0.37,1.11,96.97,11.344,38
"2024-12-29 14:00:00",64795,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.25,11.98,584.15,777.42,0.38,0.51,1,1711.9,6.4,53.1,-367.9,0,0,-0.37,1.108,96.83,11.344,38
"2024-12-29 14:15:00",64796,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.1,11.98,583.95,777.19,0.38,0.51,1,1712.5,6.4,53.1,-368,0,0,-0.38,1.104,96.56,11.317,38
"2024-12-29 14:30:00",64797,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.96,11.99,583.72,776.8,0.38,0.5,1,1713.1,6.4,53.1,-368,0,0,-0.38,1.107,96.79,11.344,38
"2024-12-29 14:45:00",64798,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.57,11.98,583.62,776.72,0.38,0.5,1,1713.4,6.4,53.1,-368,0,0,-0.37,1.106,96.72,11.344,38
"2024-12-29 15:00:00",64799,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.26,11.98,583.59,776.68,0.38,0.5,1,1713.5,6.4,53.1,-368,0,0,-0.38,1.108,96.79,11.344,38
"2024-12-29 15:15:00",64800,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.03,11.99,583.98,777.14,0.38,0.51,1,1712.4,6.4,53.1,-368,0,0,-0.37,1.106,96.63,11.353,38
"2024-12-29 15:30:00",64801,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.81,11.98,583.79,776.96,0.38,0.51,1,1713,6.4,53.1,-367.9,0,0,-0.37,1.11,96.98,11.335,38
"2024-12-29 15:45:00",64802,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.84,11.98,583.85,777.13,0.38,0.51,1,1712.8,6.4,53.1,-367.9,0,0,-0.37,1.108,96.84,11.335,38
"2024-12-29 16:00:00",64803,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.63,11.98,583.84,777.17,0.38,0.51,1,1712.8,6.4,53.1,-367.9,0,0,-0.37,1.11,97.01,11.335,38
"2024-12-29 16:15:00",64804,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.51,11.98,583.59,776.73,0.38,0.5,1,1713.5,6.4,53.1,-368,0,0,-0.37,1.109,96.89,11.326,38
"2024-12-29 16:30:00",64805,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.27,11.98,583.35,776.45,0.38,0.5,1,1714.2,6.4,53.1,-367.9,0,0,-0.38,1.107,96.77,11.335,38
"2024-12-29 16:45:00",64806,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.1,11.98,583.1,776.1,0.38,0.5,1,1715,6.4,53.1,-368,0,0,-0.38,1.11,96.95,11.335,38
"2024-12-29 17:00:00",64807,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.15,11.98,583.39,776.54,0.38,0.5,1,1714.1,6.4,53.1,-368,0,0,-0.38,1.109,96.87,11.335,38
"2024-12-29 17:15:00",64808,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.09,11.98,583.6,776.82,0.38,0.5,1,1713.5,6.4,53.1,-367.9,0,0,-0.37,1.109,96.87,11.344,38
"2024-12-29 17:30:00",64809,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.08,11.97,583.26,776.42,0.38,0.5,1,1714.5,6.4,53.1,-367.8,0,0,-0.38,1.109,96.89,11.317,38
"2024-12-29 17:45:00",64810,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.98,11.97,583.38,776.62,0.38,0.5,1,1714.1,6.4,53.1,-367.9,0,0,-0.38,1.106,96.68,11.317,38
"2024-12-29 18:00:00",64811,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.79,11.97,583.32,776.58,0.38,0.5,1,1714.3,6.4,53,-367.9,0,0,-0.37,1.109,96.92,11.326,38
"2024-12-29 18:15:00",64812,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.81,11.97,582.92,775.99,0.38,0.5,1,1715.5,6.4,53.1,-368.2,0,0,-0.38,1.107,96.76,11.344,38
"2024-12-29 18:30:00",64813,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.81,11.97,582.79,775.85,0.38,0.5,1,1715.9,6.4,53.1,-368,0,0,-0.38,1.107,96.74,11.344,38
"2024-12-29 18:45:00",64814,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.17,11.97,582.62,775.6,0.38,0.5,1,1716.4,6.4,53,-368,0,0,-0.37,1.109,96.88,11.335,38
"2024-12-29 19:00:00",64815,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.3,11.97,582.81,775.89,0.38,0.5,1,1715.8,6.4,53,-368.1,0,0,-0.38,1.109,96.91,11.335,38
"2024-12-29 19:15:00",64816,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.59,11.97,582.98,776.1,0.38,0.5,1,1715.3,6.4,53,-367.8,0,0,-0.38,1.108,96.8,11.344,38
"2024-12-29 19:30:00",64817,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.47,11.97,582.76,775.91,0.38,0.5,1,1716,6.4,53,-367.8,0,0,-0.38,1.111,97.02,11.326,38
"2024-12-29 19:45:00",64818,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.62,11.96,582.93,776.18,0.38,0.5,1,1715.5,6.4,53,-367.9,0,0,-0.37,1.11,96.94,11.326,38
"2024-12-29 20:00:00",64819,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.74,11.96,582.94,776.24,0.38,0.5,1,1715.5,6.4,53,-368,0,0,-0.37,1.109,96.88,11.353,38
"2024-12-29 20:15:00",64820,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.95,11.97,582.32,775.29,0.38,0.5,1,1717.3,6.4,53,-368.1,0,0,-0.38,1.109,96.88,11.326,38
"2024-12-29 20:30:00",64821,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.99,11.97,582.31,775.33,0.38,0.5,1,1717.3,6.4,53,-368.1,0,0,-0.38,1.113,97.18,11.344,38
"2024-12-29 20:45:00",64822,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.87,11.97,582.11,775.06,0.38,0.5,1,1717.9,6.4,53,-368.1,0,0,-0.37,1.123,97.92,11.326,38
"2024-12-29 21:00:00",64823,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.75,11.96,582.37,775.42,0.38,0.5,1,1717.1,6.4,52.9,-368.2,0,0,-0.38,1.121,97.74,11.326,38
"2024-12-29 21:15:00",64824,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.66,11.96,582.44,775.56,0.38,0.5,1,1716.9,6.4,53,-368.1,0,0,-0.38,1.119,97.55,11.317,38
"2024-12-29 21:30:00",64825,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.52,11.96,582.39,775.55,0.38,0.5,1,1717.1,6.4,52.9,-368.1,0,0,-0.38,1.118,97.52,11.326,38
"2024-12-29 21:45:00",64826,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.52,11.96,582.57,775.87,0.38,0.5,1,1716.5,6.4,52.9,-368.1,0,0,-0.37,1.116,97.39,11.335,38
"2024-12-29 22:00:00",64827,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.48,11.95,582.46,775.78,0.38,0.5,1,1716.8,6.4,53,-368.1,0,0,-0.37,1.114,97.27,11.335,38
"2024-12-29 22:15:00",64828,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.45,11.95,581.74,774.83,0.38,0.5,1,1719,6.4,53,-368.4,0,0,-0.37,1.113,97.19,11.335,38
"2024-12-29 22:30:00",64829,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.49,11.96,581.55,774.45,0.38,0.5,1,1719.5,6.4,52.9,-368.2,0,0,-0.38,1.112,97.13,11.326,38
"2024-12-29 22:45:00",64830,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.36,11.96,581.58,774.5,0.38,0.5,1,1719.5,6.4,53,-368.2,0,0,-0.37,1.114,97.22,11.335,38
"2024-12-29 23:00:00",64831,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.25,11.96,581.53,774.48,0.38,0.5,1,1719.6,6.4,53,-368.1,0,0,-0.37,1.115,97.29,11.326,38
"2024-12-29 23:15:00",64832,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.03,11.96,581.92,774.94,0.38,0.5,1,1718.5,6.4,53,-367.9,0,0,-0.38,1.115,97.34,11.344,38
"2024-12-29 23:30:00",64833,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.73,11.96,581.67,774.66,0.38,0.5,1,1719.2,6.4,52.9,-367.9,0,0,-0.38,1.111,97.03,11.335,38
"2024-12-29 23:45:00",64834,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.55,11.95,581.73,774.81,0.38,0.5,1,1719,6.4,52.9,-368,0,0,-0.38,1.117,97.44,11.326,38
"2024-12-30 00:00:00",64835,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.43,11.95,581.54,774.59,0.38,0.5,1,1719.6,6.4,52.9,-368.1,0,0,-0.37,1.113,97.15,11.344,38
"2024-12-30 00:15:00",64836,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.36,11.95,581.36,774.39,0.38,0.5,1,1720.1,6.4,53,-368.2,0,0,-0.38,1.115,97.36,11.335,38
"2024-12-30 00:30:00",64837,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.32,11.95,581.22,774.16,0.38,0.5,1,1720.5,6.4,52.9,-368.1,0,0,-0.38,1.115,97.31,11.344,38
"2024-12-30 00:45:00",64838,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",755.87,11.95,581.07,773.96,0.38,0.5,1,1721,6.4,52.9,-368.1,0,0,-0.36,1.114,97.27,11.317,38
"2024-12-30 01:00:00",64839,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",755.7,11.95,581.11,774.05,0.38,0.5,1,1720.8,6.4,52.9,-368.1,0,0,-0.37,1.115,97.35,11.335,38
"2024-12-30 01:15:00",64840,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",755.76,11.95,581.37,774.38,0.38,0.5,1,1720.1,6.4,52.9,-368.2,0,0,-0.38,1.111,97.04,11.326,38
"2024-12-30 01:30:00",64841,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",755.99,11.95,581.22,774.28,0.38,0.5,1,1720.5,6.4,52.9,-368.1,0,0,-0.38,1.114,97.21,11.335,38
"2024-12-30 01:45:00",64842,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",755.91,11.94,581.31,774.46,0.38,0.5,1,1720.3,6.4,52.9,-368.2,0,0,-0.37,1.116,97.38,11.335,38
"2024-12-30 02:00:00",64843,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.04,11.94,581.2,774.34,0.38,0.5,1,1720.6,6.4,52.9,-368.2,0,0,-0.38,1.112,97.09,11.326,38
"2024-12-30 02:15:00",64844,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.24,11.94,580.54,773.4,0.38,0.5,1,1722.5,6.4,52.9,-368.3,0,0,-0.38,1.115,97.31,11.326,38
"2024-12-30 02:30:00",64845,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.2,11.95,580.46,773.25,0.38,0.5,1,1722.8,6.4,52.9,-368.2,0,0,-0.38,1.115,97.34,11.317,38
"2024-12-30 02:45:00",64846,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.24,11.94,580.53,773.37,0.38,0.5,1,1722.6,6.4,52.9,-368.2,0,0,-0.37,1.115,97.28,11.326,38
"2024-12-30 03:00:00",64847,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.2,11.95,580.51,773.33,0.38,0.5,1,1722.6,6.4,52.9,-368.2,0,0,-0.38,1.113,97.16,11.317,38
"2024-12-30 03:15:00",64848,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.12,11.94,580.7,773.61,0.38,0.5,1,1722.1,6.4,52.9,-368.2,0,0,-0.38,1.115,97.31,11.317,38
"2024-12-30 03:30:00",64849,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.18,11.94,580.57,773.56,0.38,0.5,1,1722.4,6.4,52.9,-368.2,0,0,-0.38,1.115,97.3,11.326,38
