"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 09:45:00",189.7402,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",189.7402,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 09:45:00",212.6591,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",212.6591,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 16:00:00",244.5194,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",244.5194,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 09:00:00",206.0256,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",206.0256,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 14:00:00",151.0027,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",151.0027,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-08 06:45:00",299.578,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",299.578,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 01:15:00",218.4793,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",218.4793,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 08:15:00",89.95969,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",89.95969,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 19:30:00",96.88378,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",96.88378,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-08 03:15:00",257.7892,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",257.7892,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 14:00:00",266.5485,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",266.5485,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 02:45:00",260.7529,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",260.7529,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-08 03:30:00",283.0786,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",283.0786,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 22:30:00",291.5812,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",291.5812,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 02:00:00",208.3471,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",208.3471,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 17:45:00",282.6447,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",282.6447,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 22:30:00",300.2318,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",300.2318,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 11:15:00",148.6737,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",148.6737,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 17:30:00",281.1366,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",281.1366,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 03:30:00",281.6814,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",281.6814,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 13:15:00",250.7267,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",250.7267,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 17:45:00",248.5386,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",248.5386,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 02:45:00",175.182,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",175.182,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 09:45:00",62.15823,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",62.15823,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 02:15:00",277.3279,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",277.3279,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 17:30:00",288.4016,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",288.4016,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 06:15:00",102.7985,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",102.7985,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 19:45:00",252.6145,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",252.6145,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 15:30:00",174.8292,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",174.8292,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 02:45:00",282.3765,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",282.3765,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-12 06:15:00",216.5558,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",216.5558,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 07:45:00",156.8514,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",156.8514,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 00:00:00",290.7592,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",290.7592,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 15:30:00",279.3862,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",279.3862,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-12 02:45:00",261.3459,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",261.3459,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 20:30:00",304.0874,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",304.0874,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 14:45:00",222.0983,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",222.0983,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 12:45:00",178.2876,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",178.2876,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 04:15:00",167.8219,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",167.8219,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 00:45:00",297.0717,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",297.0717,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 21:15:00",252.1214,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",252.1214,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 19:45:00",275.4337,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",275.4337,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 12:45:00",196.2477,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",196.2477,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 21:15:00",306.1117,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",306.1117,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 10:00:00",132.5964,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",132.5964,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 12:45:00",252.639,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",252.639,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 09:15:00",193.837,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",193.837,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 14:15:00",137.1683,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",137.1683,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-08 07:00:00",304.5945,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",304.5945,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 01:30:00",244.6704,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",244.6704,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 08:30:00",95.62253,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",95.62253,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 19:45:00",49.16678,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",49.16678,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 09:45:00",192.4881,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",192.4881,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 14:15:00",283.2056,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",283.2056,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 03:00:00",306.479,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",306.479,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 16:30:00",249.5453,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",249.5453,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 22:45:00",311.219,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",311.219,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 02:15:00",303.2762,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",303.2762,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 18:00:00",281.2306,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",281.2306,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 22:45:00",281.7163,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",281.7163,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 11:30:00",147.3472,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",147.3472,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 18:15:00",279.1074,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",279.1074,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 03:45:00",288.9075,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",288.9075,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 13:30:00",176.6908,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",176.6908,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 18:00:00",236.9324,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",236.9324,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 03:00:00",189.0982,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",189.0982,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 10:00:00",51.85661,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",51.85661,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 11:00:00",264.2423,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",264.2423,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 17:45:00",264.8643,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",264.8643,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 06:30:00",103.7762,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",103.7762,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 20:00:00",263.0975,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",263.0975,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 15:45:00",181.6563,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",181.6563,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 03:00:00",266.7589,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",266.7589,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-12 06:30:00",256.8125,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",256.8125,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 08:00:00",166.2049,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",166.2049,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 00:15:00",294.1932,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",294.1932,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 15:45:00",286.2029,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",286.2029,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-12 03:00:00",309.7581,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",309.7581,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 20:45:00",291.9797,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",291.9797,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 15:00:00",236.4056,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",236.4056,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 13:00:00",269.4721,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",269.4721,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 04:30:00",169.6083,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",169.6083,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 01:00:00",291.8365,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",291.8365,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 21:30:00",259.6766,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",259.6766,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 20:00:00",286.3081,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",286.3081,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 13:00:00",185.0579,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",185.0579,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 21:30:00",293.6093,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",293.6093,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 10:15:00",151.4079,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",151.4079,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 13:00:00",247.9674,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",247.9674,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 09:30:00",185.759,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",185.759,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 14:30:00",146.4434,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",146.4434,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 13:15:00",277.4112,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",277.4112,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 22:00:00",280.2287,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",280.2287,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 14:45:00",150.4809,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",150.4809,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 13:30:00",223.7162,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",223.7162,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 10:00:00",181.0302,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",181.0302,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 14:30:00",275.3656,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",275.3656,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 10:15:00",186.838,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",186.838,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 16:45:00",225.9905,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",225.9905,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 23:00:00",274.8724,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",274.8724,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 10:30:00",171.7181,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",171.7181,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 17:00:00",257.1727,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",257.1727,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 23:15:00",288.192,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",288.192,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 19:30:00",258.4103,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",258.4103,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 18:30:00",277.4194,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",277.4194,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 04:00:00",297.8543,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",297.8543,0,0
