"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-16 15:15:00","LI-190R",,,,708.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 15:30:00","LI-190R",,,,668.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 15:45:00","LI-190R",,,,594,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 16:00:00","LI-190R",,,,417.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 16:15:00","LI-190R",,,,292.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 16:30:00","LI-190R",,,,155.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 16:45:00","LI-190R",,,,135.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 17:00:00","LI-190R",,,,95.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 17:15:00","LI-190R",,,,72.59,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 17:30:00","LI-190R",,,,65.83,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 17:45:00","LI-190R",,,,51.41,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 18:00:00","LI-190R",,,,25.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 18:15:00","LI-190R",,,,8.41,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 18:30:00","LI-190R",,,,1.534,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 18:45:00","LI-190R",,,,0.235,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 19:00:00","LI-190R",,,,0.017,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 19:15:00","LI-190R",,,,0.034,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 19:30:00","LI-190R",,,,0.026,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 19:45:00","LI-190R",,,,0.047,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 20:00:00","LI-190R",,,,0.051,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 20:15:00","LI-190R",,,,0.094,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 20:30:00","LI-190R",,,,0.115,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 20:45:00","LI-190R",,,,0.175,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 21:00:00","LI-190R",,,,0.287,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 21:15:00","LI-190R",,,,0.372,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 21:30:00","LI-190R",,,,0.338,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 21:45:00","LI-190R",,,,0.282,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 22:00:00","LI-190R",,,,0.299,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 22:15:00","LI-190R",,,,0.287,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 22:30:00","LI-190R",,,,0.368,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 22:45:00","LI-190R",,,,0.325,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 23:00:00","LI-190R",,,,0.304,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 23:15:00","LI-190R",,,,0.299,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 23:30:00","LI-190R",,,,0.338,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-16 23:45:00","LI-190R",,,,0.372,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 00:00:00","LI-190R",,,,0.325,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 00:15:00","LI-190R",,,,0.338,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 00:30:00","LI-190R",,,,0.329,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 00:45:00","LI-190R",,,,0.334,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 01:00:00","LI-190R",,,,0.334,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 01:15:00","LI-190R",,,,0.368,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 01:30:00","LI-190R",,,,0.385,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 01:45:00","LI-190R",,,,0.278,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 02:00:00","LI-190R",,,,0.269,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 02:15:00","LI-190R",,,,0.299,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 02:30:00","LI-190R",,,,0.205,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 02:45:00","LI-190R",,,,0.098,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 03:00:00","LI-190R",,,,0.188,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 03:15:00","LI-190R",,,,0.111,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 03:30:00","LI-190R",,,,0.18,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 03:45:00","LI-190R",,,,0.244,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 04:00:00","LI-190R",,,,0.158,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 04:15:00","LI-190R",,,,0.18,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 04:30:00","LI-190R",,,,0.128,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 04:45:00","LI-190R",,,,0.056,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 05:00:00","LI-190R",,,,0.051,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 05:15:00","LI-190R",,,,0.051,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 05:30:00","LI-190R",,,,0.034,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 05:45:00","LI-190R",,,,0.026,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 06:00:00","LI-190R",,,,0.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 06:15:00","LI-190R",,,,3.48,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 06:30:00","LI-190R",,,,18.36,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 06:45:00","LI-190R",,,,49.65,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 07:00:00","LI-190R",,,,79.65,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 07:15:00","LI-190R",,,,136,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 07:30:00","LI-190R",,,,194.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 07:45:00","LI-190R",,,,200.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 08:00:00","LI-190R",,,,242.7,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 08:15:00","LI-190R",,,,269,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 08:30:00","LI-190R",,,,283.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 08:45:00","LI-190R",,,,322.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 09:00:00","LI-190R",,,,364.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 09:15:00","LI-190R",,,,466.2,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 09:30:00","LI-190R",,,,489.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 09:45:00","LI-190R",,,,388.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 10:00:00","LI-190R",,,,592.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 10:15:00","LI-190R",,,,475.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 10:30:00","LI-190R",,,,171.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 10:45:00","LI-190R",,,,212.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 11:00:00","LI-190R",,,,273.7,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 11:15:00","LI-190R",,,,285.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 11:30:00","LI-190R",,,,280.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 11:45:00","LI-190R",,,,249.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 12:00:00","LI-190R",,,,272.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 12:15:00","LI-190R",,,,321.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 12:30:00","LI-190R",,,,290.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 12:45:00","LI-190R",,,,292.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 13:00:00","LI-190R",,,,390.2,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 13:15:00","LI-190R",,,,330,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 13:30:00","LI-190R",,,,264.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 13:45:00","LI-190R",,,,225.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 14:00:00","LI-190R",,,,300.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 14:15:00","LI-190R",,,,255.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 14:30:00","LI-190R",,,,330.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 14:45:00","LI-190R",,,,454,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 15:00:00","LI-190R",,,,370,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 15:15:00","LI-190R",,,,316.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 15:30:00","LI-190R",,,,172.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 15:45:00","LI-190R",,,,158.2,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 16:00:00","LI-190R",,,,156.7,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 16:15:00","LI-190R",,,,150.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 16:30:00","LI-190R",,,,248.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 16:45:00","LI-190R",,,,211.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 17:00:00","LI-190R",,,,111.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 17:15:00","LI-190R",,,,79.68,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 17:30:00","LI-190R",,,,49.74,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 17:45:00","LI-190R",,,,27.48,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 18:00:00","LI-190R",,,,18.84,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 18:15:00","LI-190R",,,,5.226,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 18:30:00","LI-190R",,,,0.996,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 18:45:00","LI-190R",,,,0.393,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 19:00:00","LI-190R",,,,0.171,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 19:15:00","LI-190R",,,,0.145,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 19:30:00","LI-190R",,,,0.333,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 19:45:00","LI-190R",,,,0.218,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 20:00:00","LI-190R",,,,0.338,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 20:15:00","LI-190R",,,,0.359,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 20:30:00","LI-190R",,,,0.256,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 20:45:00","LI-190R",,,,0.218,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 21:00:00","LI-190R",,,,0.218,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 21:15:00","LI-190R",,,,0.273,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 21:30:00","LI-190R",,,,0.299,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 21:45:00","LI-190R",,,,0.162,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 22:00:00","LI-190R",,,,0.303,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 22:15:00","LI-190R",,,,0.414,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 22:30:00","LI-190R",,,,0.397,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 22:45:00","LI-190R",,,,0.402,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 23:00:00","LI-190R",,,,0.38,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 23:15:00","LI-190R",,,,0.414,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 23:30:00","LI-190R",,,,0.38,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-17 23:45:00","LI-190R",,,,0.406,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 00:00:00","LI-190R",,,,0.209,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 00:15:00","LI-190R",,,,0.132,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 00:30:00","LI-190R",,,,0.064,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 00:45:00","LI-190R",,,,0.051,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 01:00:00","LI-190R",,,,0.111,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 01:15:00","LI-190R",,,,0.073,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 01:30:00","LI-190R",,,,0.073,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 01:45:00","LI-190R",,,,0.162,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 02:00:00","LI-190R",,,,0.073,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 02:15:00","LI-190R",,,,0.043,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 02:30:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 02:45:00","LI-190R",,,,0.034,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 03:00:00","LI-190R",,,,0.034,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 03:15:00","LI-190R",,,,0.017,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 03:30:00","LI-190R",,,,0.021,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 03:45:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 04:00:00","LI-190R",,,,0.004,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 04:15:00","LI-190R",,,,0.013,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 04:30:00","LI-190R",,,,0.026,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 04:45:00","LI-190R",,,,0.038,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 05:00:00","LI-190R",,,,0.073,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 05:15:00","LI-190R",,,,0.09,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 05:30:00","LI-190R",,,,0.026,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 05:45:00","LI-190R",,,,0.141,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 06:00:00","LI-190R",,,,0.603,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 06:15:00","LI-190R",,,,2.929,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 06:30:00","LI-190R",,,,12.55,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 06:45:00","LI-190R",,,,31.95,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 07:00:00","LI-190R",,,,64.27,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 07:15:00","LI-190R",,,,98.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 07:30:00","LI-190R",,,,133.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 07:45:00","LI-190R",,,,176.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 08:00:00","LI-190R",,,,197.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 08:15:00","LI-190R",,,,235.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 08:30:00","LI-190R",,,,300.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 08:45:00","LI-190R",,,,312.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 09:00:00","LI-190R",,,,335.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 09:15:00","LI-190R",,,,453.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 09:30:00","LI-190R",,,,592.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 09:45:00","LI-190R",,,,775.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 10:00:00","LI-190R",,,,823,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 10:15:00","LI-190R",,,,702.2,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 10:30:00","LI-190R",,,,723.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 10:45:00","LI-190R",,,,804,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 11:00:00","LI-190R",,,,542.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 11:15:00","LI-190R",,,,900,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 11:30:00","LI-190R",,,,917,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 11:45:00","LI-190R",,,,988,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 12:00:00","LI-190R",,,,941,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 12:15:00","LI-190R",,,,1059,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 12:30:00","LI-190R",,,,1085,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 12:45:00","LI-190R",,,,1026,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 13:00:00","LI-190R",,,,1035,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 13:15:00","LI-190R",,,,1003,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 13:30:00","LI-190R",,,,870,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 13:45:00","LI-190R",,,,870,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 14:00:00","LI-190R",,,,870,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 14:15:00","LI-190R",,,,828,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 14:30:00","LI-190R",,,,847,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 14:45:00","LI-190R",,,,773.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 15:00:00","LI-190R",,,,757,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 15:15:00","LI-190R",,,,709.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 15:30:00","LI-190R",,,,653.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 15:45:00","LI-190R",,,,585.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 16:00:00","LI-190R",,,,451.7,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 16:15:00","LI-190R",,,,333.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 16:30:00","LI-190R",,,,197.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 16:45:00","LI-190R",,,,124.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 17:00:00","LI-190R",,,,80.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 17:15:00","LI-190R",,,,72.68,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 17:30:00","LI-190R",,,,63.99,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 17:45:00","LI-190R",,,,47.44,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 18:00:00","LI-190R",,,,30.92,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 18:15:00","LI-190R",,,,13.79,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 18:30:00","LI-190R",,,,2.766,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 18:45:00","LI-190R",,,,0.385,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 19:00:00","LI-190R",,,,0.021,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 19:15:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 19:30:00","LI-190R",,,,0.017,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 19:45:00","LI-190R",,,,0.043,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 20:00:00","LI-190R",,,,0.103,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 20:15:00","LI-190R",,,,0.06,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 20:30:00","LI-190R",,,,0.047,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 20:45:00","LI-190R",,,,0.056,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 21:00:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 21:15:00","LI-190R",,,,0.009,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 21:30:00","LI-190R",,,,0.004,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 21:45:00","LI-190R",,,,0.013,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 22:00:00","LI-190R",,,,0.017,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 22:15:00","LI-190R",,,,0.009,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 22:30:00","LI-190R",,,,0.009,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 22:45:00","LI-190R",,,,0,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 23:00:00","LI-190R",,,,0.009,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 23:15:00","LI-190R",,,,0.013,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 23:30:00","LI-190R",,,,0.013,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-18 23:45:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 00:00:00","LI-190R",,,,0.026,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 00:15:00","LI-190R",,,,0.017,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 00:30:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 00:45:00","LI-190R",,,,0.026,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 01:00:00","LI-190R",,,,0.047,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 01:15:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 01:30:00","LI-190R",,,,0.004,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 01:45:00","LI-190R",,,,0.128,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 02:00:00","LI-190R",,,,0.077,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 02:15:00","LI-190R",,,,0.077,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 02:30:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 02:45:00","LI-190R",,,,0.111,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 03:00:00","LI-190R",,,,0.073,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 03:15:00","LI-190R",,,,0.068,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 03:30:00","LI-190R",,,,0.154,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 03:45:00","LI-190R",,,,0.171,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 04:00:00","LI-190R",,,,0.188,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 04:15:00","LI-190R",,,,0.248,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 04:30:00","LI-190R",,,,0.261,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 04:45:00","LI-190R",,,,0.321,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 05:00:00","LI-190R",,,,0.291,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 05:15:00","LI-190R",,,,0.325,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 05:30:00","LI-190R",,,,0.346,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 05:45:00","LI-190R",,,,0.496,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 06:00:00","LI-190R",,,,0.796,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 06:15:00","LI-190R",,,,5.266,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 06:30:00","LI-190R",,,,21.21,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 06:45:00","LI-190R",,,,65.05,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 07:00:00","LI-190R",,,,129,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 07:15:00","LI-190R",,,,195,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 07:30:00","LI-190R",,,,263.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 07:45:00","LI-190R",,,,332.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 08:00:00","LI-190R",,,,400.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 08:15:00","LI-190R",,,,467.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 08:30:00","LI-190R",,,,532.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 08:45:00","LI-190R",,,,597.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 09:00:00","LI-190R",,,,657.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 09:15:00","LI-190R",,,,716,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 09:30:00","LI-190R",,,,767.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 09:45:00","LI-190R",,,,821,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 10:00:00","LI-190R",,,,864,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 10:15:00","LI-190R",,,,907,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 10:30:00","LI-190R",,,,944,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 10:45:00","LI-190R",,,,977,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 11:00:00","LI-190R",,,,1004,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 11:15:00","LI-190R",,,,1028,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 11:30:00","LI-190R",,,,1046,"wx-par-den15","701dc129",,0,
