"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-15 09:30:00","RM Young 05103-10-L",,,,5.044604,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 09:45:00","RM Young 05103-10-L",,,,4.225977,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 10:00:00","RM Young 05103-10-L",,,,4.884429,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 10:15:00","RM Young 05103-10-L",,,,4.9049,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 10:30:00","RM Young 05103-10-L",,,,5.209898,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 10:45:00","RM Young 05103-10-L",,,,4.4737,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 11:00:00","RM Young 05103-10-L",,,,5.073895,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 11:15:00","RM Young 05103-10-L",,,,4.733291,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 11:30:00","RM Young 05103-10-L",,,,5.12344,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 11:45:00","RM Young 05103-10-L",,,,4.788062,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 12:00:00","RM Young 05103-10-L",,,,4.945189,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 12:15:00","RM Young 05103-10-L",,,,5.48898,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 12:30:00","RM Young 05103-10-L",,,,4.740478,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 12:45:00","RM Young 05103-10-L",,,,4.978617,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 13:00:00","RM Young 05103-10-L",,,,4.798842,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 13:15:00","RM Young 05103-10-L",,,,5.450651,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 13:30:00","RM Young 05103-10-L",,,,4.305575,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 13:45:00","RM Young 05103-10-L",,,,4.650644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 14:00:00","RM Young 05103-10-L",,,,4.251348,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 14:15:00","RM Young 05103-10-L",,,,5.115056,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 14:30:00","RM Young 05103-10-L",,,,4.305031,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 14:45:00","RM Young 05103-10-L",,,,4.662622,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 15:00:00","RM Young 05103-10-L",,,,4.513009,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 15:15:00","RM Young 05103-10-L",,,,4.556237,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 15:30:00","RM Young 05103-10-L",,,,3.684364,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 15:45:00","RM Young 05103-10-L",,,,3.803053,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 16:00:00","RM Young 05103-10-L",,,,4.324304,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 16:15:00","RM Young 05103-10-L",,,,4.393666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 16:30:00","RM Young 05103-10-L",,,,4.246884,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 16:45:00","RM Young 05103-10-L",,,,3.330366,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 17:00:00","RM Young 05103-10-L",,,,3.59562,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 17:15:00","RM Young 05103-10-L",,,,3.831037,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 17:30:00","RM Young 05103-10-L",,,,3.487602,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 17:45:00","RM Young 05103-10-L",,,,3.155709,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 18:00:00","RM Young 05103-10-L",,,,3.512646,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 18:15:00","RM Young 05103-10-L",,,,2.838298,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 18:30:00","RM Young 05103-10-L",,,,2.322491,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 18:45:00","RM Young 05103-10-L",,,,2.633478,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 19:00:00","RM Young 05103-10-L",,,,2.330875,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 19:15:00","RM Young 05103-10-L",,,,1.706833,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 19:30:00","RM Young 05103-10-L",,,,1.389858,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 19:45:00","RM Young 05103-10-L",,,,1.864722,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 20:00:00","RM Young 05103-10-L",,,,1.12602,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 20:15:00","RM Young 05103-10-L",,,,1.540669,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 20:30:00","RM Young 05103-10-L",,,,1.720662,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 20:45:00","RM Young 05103-10-L",,,,1.953902,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 21:00:00","RM Young 05103-10-L",,,,1.807882,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 21:15:00","RM Young 05103-10-L",,,,1.893795,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 21:30:00","RM Young 05103-10-L",,,,1.477078,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 21:45:00","RM Young 05103-10-L",,,,1.778809,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 22:00:00","RM Young 05103-10-L",,,,1.818771,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 22:15:00","RM Young 05103-10-L",,,,1.395302,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 22:30:00","RM Young 05103-10-L",,,,0.9629043,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 22:45:00","RM Young 05103-10-L",,,,0.9981844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 23:00:00","RM Young 05103-10-L",,,,1.253747,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 23:15:00","RM Young 05103-10-L",,,,1.204093,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 23:30:00","RM Young 05103-10-L",,,,1.016804,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 23:45:00","RM Young 05103-10-L",,,,1.265615,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 00:00:00","RM Young 05103-10-L",,,,0.8053422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 00:15:00","RM Young 05103-10-L",,,,1.596856,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 00:30:00","RM Young 05103-10-L",,,,1.282929,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 00:45:00","RM Young 05103-10-L",,,,0.8950666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 01:00:00","RM Young 05103-10-L",,,,0.6946022,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 01:15:00","RM Young 05103-10-L",,,,0.4567888,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 01:30:00","RM Young 05103-10-L",,,,0.4376244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 01:45:00","RM Young 05103-10-L",,,,0.3885155,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 02:00:00","RM Young 05103-10-L",,,,0.1883778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 02:15:00","RM Young 05103-10-L",,,,0.1841311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 02:30:00","RM Young 05103-10-L",,,,0.3480089,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 02:45:00","RM Young 05103-10-L",,,,0.3136,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 03:00:00","RM Young 05103-10-L",,,,0.3835067,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 03:15:00","RM Young 05103-10-L",,,,0.28714,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 03:30:00","RM Young 05103-10-L",,,,0.2076511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 03:45:00","RM Young 05103-10-L",,,,0.1250044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 04:00:00","RM Young 05103-10-L",,,,0.1187978,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 04:15:00","RM Young 05103-10-L",,,,0.08776443,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 04:30:00","RM Young 05103-10-L",,,,0.2222422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 04:45:00","RM Young 05103-10-L",,,,0.04943555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 05:00:00","RM Young 05103-10-L",,,,0.03146889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 05:15:00","RM Young 05103-10-L",,,,0.1993755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 05:30:00","RM Young 05103-10-L",,,,0.1994844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 05:45:00","RM Young 05103-10-L",,,,0.4371888,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 06:00:00","RM Young 05103-10-L",,,,0.08809111,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 06:15:00","RM Young 05103-10-L",,,,0.01088889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 06:30:00","RM Young 05103-10-L",,,,0.32242,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 06:45:00","RM Young 05103-10-L",,,,0.2708066,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 07:00:00","RM Young 05103-10-L",,,,0.08776444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 07:15:00","RM Young 05103-10-L",,,,0.4441577,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 07:30:00","RM Young 05103-10-L",,,,0.1659467,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 07:45:00","RM Young 05103-10-L",,,,0.1424267,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 08:00:00","RM Young 05103-10-L",,,,0.3183911,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 08:15:00","RM Young 05103-10-L",,,,0.4916333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 08:30:00","RM Young 05103-10-L",,,,0.7388111,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 08:45:00","RM Young 05103-10-L",,,,0.9756444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 09:00:00","RM Young 05103-10-L",,,,0.8650133,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 09:15:00","RM Young 05103-10-L",,,,1.744727,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 09:30:00","RM Young 05103-10-L",,,,1.385502,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 09:45:00","RM Young 05103-10-L",,,,1.930382,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 10:00:00","RM Young 05103-10-L",,,,1.303944,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 10:15:00","RM Young 05103-10-L",,,,1.595767,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 10:30:00","RM Young 05103-10-L",,,,1.590975,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 10:45:00","RM Young 05103-10-L",,,,1.938004,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 11:00:00","RM Young 05103-10-L",,,,1.4847,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 11:15:00","RM Young 05103-10-L",,,,1.964682,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 11:30:00","RM Young 05103-10-L",,,,1.977858,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 11:45:00","RM Young 05103-10-L",,,,1.590867,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 12:00:00","RM Young 05103-10-L",,,,2.067582,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 12:15:00","RM Young 05103-10-L",,,,1.826393,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 12:30:00","RM Young 05103-10-L",,,,2.361038,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 12:45:00","RM Young 05103-10-L",,,,1.365902,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 13:00:00","RM Young 05103-10-L",,,,1.56016,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 13:15:00","RM Young 05103-10-L",,,,1.105875,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 13:30:00","RM Young 05103-10-L",,,,1.251242,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 13:45:00","RM Young 05103-10-L",,,,1.434393,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 14:00:00","RM Young 05103-10-L",,,,1.575186,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 14:15:00","RM Young 05103-10-L",,,,1.928422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 14:30:00","RM Young 05103-10-L",,,,2.280242,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 14:45:00","RM Young 05103-10-L",,,,3.111282,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 15:00:00","RM Young 05103-10-L",,,,2.271096,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 15:15:00","RM Young 05103-10-L",,,,1.566149,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 15:30:00","RM Young 05103-10-L",,,,1.670029,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 15:45:00","RM Young 05103-10-L",,,,1.976442,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 16:00:00","RM Young 05103-10-L",,,,2.090558,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 16:15:00","RM Young 05103-10-L",,,,1.833471,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 16:30:00","RM Young 05103-10-L",,,,1.089433,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 16:45:00","RM Young 05103-10-L",,,,1.527058,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 17:00:00","RM Young 05103-10-L",,,,1.327247,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 17:15:00","RM Young 05103-10-L",,,,1.236978,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 17:30:00","RM Young 05103-10-L",,,,1.514426,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 17:45:00","RM Young 05103-10-L",,,,1.306449,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 18:00:00","RM Young 05103-10-L",,,,0.8007688,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 18:15:00","RM Young 05103-10-L",,,,0.4773688,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 18:30:00","RM Young 05103-10-L",,,,0.4542844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 18:45:00","RM Young 05103-10-L",,,,0.2603533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 19:00:00","RM Young 05103-10-L",,,,0.3265578,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 19:15:00","RM Young 05103-10-L",,,,0.1659466,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 19:30:00","RM Young 05103-10-L",,,,0.01949111,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 19:45:00","RM Young 05103-10-L",,,,0.1686689,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 20:00:00","RM Young 05103-10-L",,,,0.1859822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 20:15:00","RM Young 05103-10-L",,,,0.1350222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 20:30:00","RM Young 05103-10-L",,,,0.1140067,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 20:45:00","RM Young 05103-10-L",,,,0.04965333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 21:00:00","RM Young 05103-10-L",,,,0.04050666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 21:15:00","RM Young 05103-10-L",,,,0.05836444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 21:30:00","RM Young 05103-10-L",,,,0.05368222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 21:45:00","RM Young 05103-10-L",,,,0.03397333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 22:00:00","RM Young 05103-10-L",,,,0.03179555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 22:15:00","RM Young 05103-10-L",,,,0.09288222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 22:30:00","RM Young 05103-10-L",,,,0.1059489,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 22:45:00","RM Young 05103-10-L",,,,0.1312111,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 23:00:00","RM Young 05103-10-L",,,,0.1145511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 23:15:00","RM Young 05103-10-L",,,,0.2042755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 23:30:00","RM Young 05103-10-L",,,,0.02221333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-16 23:45:00","RM Young 05103-10-L",,,,0.07230222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 00:00:00","RM Young 05103-10-L",,,,0.01372,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 00:15:00","RM Young 05103-10-L",,,,0.02548,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 00:30:00","RM Young 05103-10-L",,,,0.07567777,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 00:45:00","RM Young 05103-10-L",,,,0.04257555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 01:00:00","RM Young 05103-10-L",,,,0.01012667,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 01:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 01:30:00","RM Young 05103-10-L",,,,0.005226667,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 01:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 02:00:00","RM Young 05103-10-L",,,,0.02319333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 02:15:00","RM Young 05103-10-L",,,,0.04595111,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 02:30:00","RM Young 05103-10-L",,,,0.04018,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 02:45:00","RM Young 05103-10-L",,,,0.0245,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 03:00:00","RM Young 05103-10-L",,,,0.1051867,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 03:15:00","RM Young 05103-10-L",,,,0.5797244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 03:30:00","RM Young 05103-10-L",,,,0.2811511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 03:45:00","RM Young 05103-10-L",,,,0.2820222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 04:00:00","RM Young 05103-10-L",,,,0.4854266,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 04:15:00","RM Young 05103-10-L",,,,0.4864066,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 04:30:00","RM Young 05103-10-L",,,,0.3157777,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 04:45:00","RM Young 05103-10-L",,,,0.3700044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 05:00:00","RM Young 05103-10-L",,,,0.2407533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 05:15:00","RM Young 05103-10-L",,,,0.1242422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 05:30:00","RM Young 05103-10-L",,,,0.1682333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 05:45:00","RM Young 05103-10-L",,,,0.1034444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 06:00:00","RM Young 05103-10-L",,,,0.1845666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 06:15:00","RM Young 05103-10-L",,,,0.2556711,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 06:30:00","RM Young 05103-10-L",,,,0.4049577,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 06:45:00","RM Young 05103-10-L",,,,0.06892666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 07:00:00","RM Young 05103-10-L",,,,0.1153133,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 07:15:00","RM Young 05103-10-L",,,,0.1331711,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 07:30:00","RM Young 05103-10-L",,,,0.5013244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 07:45:00","RM Young 05103-10-L",,,,0.6133711,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 08:00:00","RM Young 05103-10-L",,,,0.53312,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 08:15:00","RM Young 05103-10-L",,,,0.6201222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 08:30:00","RM Young 05103-10-L",,,,0.8882065,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 08:45:00","RM Young 05103-10-L",,,,0.8246155,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 09:00:00","RM Young 05103-10-L",,,,0.83986,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 09:15:00","RM Young 05103-10-L",,,,1.031504,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 09:30:00","RM Young 05103-10-L",,,,0.88788,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 09:45:00","RM Young 05103-10-L",,,,0.8678444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 10:00:00","RM Young 05103-10-L",,,,0.9366621,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 10:15:00","RM Young 05103-10-L",,,,1.020724,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 10:30:00","RM Young 05103-10-L",,,,1.193531,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 10:45:00","RM Young 05103-10-L",,,,1.092482,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 11:00:00","RM Young 05103-10-L",,,,0.9690021,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 11:15:00","RM Young 05103-10-L",,,,0.887771,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 11:30:00","RM Young 05103-10-L",,,,1.187869,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 11:45:00","RM Young 05103-10-L",,,,0.8579355,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 12:00:00","RM Young 05103-10-L",,,,0.9219621,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 12:15:00","RM Young 05103-10-L",,,,1.012449,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 12:30:00","RM Young 05103-10-L",,,,1.01724,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 12:45:00","RM Young 05103-10-L",,,,1.287829,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 13:00:00","RM Young 05103-10-L",,,,1.218358,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 13:15:00","RM Young 05103-10-L",,,,1.569415,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 13:30:00","RM Young 05103-10-L",,,,1.457478,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 13:45:00","RM Young 05103-10-L",,,,1.586184,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 14:00:00","RM Young 05103-10-L",,,,0.9468977,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 14:15:00","RM Young 05103-10-L",,,,1.097164,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 14:30:00","RM Young 05103-10-L",,,,0.7779021,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 14:45:00","RM Young 05103-10-L",,,,0.8462844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 15:00:00","RM Young 05103-10-L",,,,0.7768133,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 15:15:00","RM Young 05103-10-L",,,,0.8693689,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 15:30:00","RM Young 05103-10-L",,,,0.7944533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 15:45:00","RM Young 05103-10-L",,,,0.9190221,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 16:00:00","RM Young 05103-10-L",,,,0.8334355,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 16:15:00","RM Young 05103-10-L",,,,1.181227,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 16:30:00","RM Young 05103-10-L",,,,0.8372466,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 16:45:00","RM Young 05103-10-L",,,,1.529127,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 17:00:00","RM Young 05103-10-L",,,,1.281622,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 17:15:00","RM Young 05103-10-L",,,,1.478058,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 17:30:00","RM Young 05103-10-L",,,,0.7514421,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 17:45:00","RM Young 05103-10-L",,,,0.6612822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 18:00:00","RM Young 05103-10-L",,,,0.5333377,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 18:15:00","RM Young 05103-10-L",,,,0.05041555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 18:30:00","RM Young 05103-10-L",,,,0.3401689,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 18:45:00","RM Young 05103-10-L",,,,0.3610756,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 19:00:00","RM Young 05103-10-L",,,,0.4773688,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 19:15:00","RM Young 05103-10-L",,,,0.8402955,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 19:30:00","RM Young 05103-10-L",,,,0.8897311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 19:45:00","RM Young 05103-10-L",,,,0.48412,"wx-windspeed15","701dc129",,0,
