"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-16 09:45:00","LI-200R",,,,2.968,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 10:00:00","LI-200R",,,,3.17,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 10:15:00","LI-200R",,,,3.323,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 10:30:00","LI-200R",,,,3.491,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 10:45:00","LI-200R",,,,3.64,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 11:00:00","LI-200R",,,,3.766,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 11:15:00","LI-200R",,,,3.867,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 11:30:00","LI-200R",,,,3.954,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 11:45:00","LI-200R",,,,4.026,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 12:00:00","LI-200R",,,,4.043,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 12:15:00","LI-200R",,,,4.073,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 12:30:00","LI-200R",,,,4.106,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 12:45:00","LI-200R",,,,4.078,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 13:00:00","LI-200R",,,,4.017,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 13:15:00","LI-200R",,,,3.95,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 13:30:00","LI-200R",,,,3.858,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 13:45:00","LI-200R",,,,3.743,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 14:00:00","LI-200R",,,,3.615,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 14:15:00","LI-200R",,,,3.468,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 14:30:00","LI-200R",,,,3.257,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 14:45:00","LI-200R",,,,3.125,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 15:00:00","LI-200R",,,,2.898,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 15:15:00","LI-200R",,,,2.763,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 15:30:00","LI-200R",,,,2.607,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 15:45:00","LI-200R",,,,2.322,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 16:00:00","LI-200R",,,,1.554,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 16:15:00","LI-200R",,,,1.075,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 16:30:00","LI-200R",,,,0.48,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 16:45:00","LI-200R",,,,0.385,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 17:00:00","LI-200R",,,,0.251,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 17:15:00","LI-200R",,,,0.196,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 17:30:00","LI-200R",,,,0.182,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 17:45:00","LI-200R",,,,0.146,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 18:00:00","LI-200R",,,,0.067,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 18:15:00","LI-200R",,,,0.021,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 18:30:00","LI-200R",,,,0.004,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 18:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 19:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 19:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 19:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 19:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 20:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 20:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 20:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 20:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 21:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 21:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 21:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 21:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 22:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 22:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 22:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 22:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 23:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 23:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 23:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-16 23:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 00:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 00:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 00:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 00:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 01:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 01:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 01:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 01:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 02:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 02:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 02:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 02:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 03:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 03:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 03:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 03:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 04:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 04:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 04:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 04:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 05:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 05:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 05:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 05:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 06:00:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 06:15:00","LI-200R",,,,0.019,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 06:30:00","LI-200R",,,,0.083,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 06:45:00","LI-200R",,,,0.217,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 07:00:00","LI-200R",,,,0.317,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 07:15:00","LI-200R",,,,0.524,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 07:30:00","LI-200R",,,,0.753,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 07:45:00","LI-200R",,,,0.645,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 08:00:00","LI-200R",,,,0.92,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 08:15:00","LI-200R",,,,1.017,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 08:30:00","LI-200R",,,,1.067,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 08:45:00","LI-200R",,,,1.218,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 09:00:00","LI-200R",,,,1.373,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 09:15:00","LI-200R",,,,1.768,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 09:30:00","LI-200R",,,,1.861,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 09:45:00","LI-200R",,,,1.435,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 10:00:00","LI-200R",,,,2.221,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 10:15:00","LI-200R",,,,1.742,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 10:30:00","LI-200R",,,,0.598,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 10:45:00","LI-200R",,,,0.741,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 11:00:00","LI-200R",,,,0.965,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 11:15:00","LI-200R",,,,1.011,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 11:30:00","LI-200R",,,,0.993,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 11:45:00","LI-200R",,,,0.874,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 12:00:00","LI-200R",,,,0.966,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 12:15:00","LI-200R",,,,1.143,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 12:30:00","LI-200R",,,,1.013,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 12:45:00","LI-200R",,,,1.021,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 13:00:00","LI-200R",,,,1.386,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 13:15:00","LI-200R",,,,1.162,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 13:30:00","LI-200R",,,,0.918,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 13:45:00","LI-200R",,,,0.782,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 14:00:00","LI-200R",,,,1.078,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 14:15:00","LI-200R",,,,0.919,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 14:30:00","LI-200R",,,,1.203,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 14:45:00","LI-200R",,,,1.644,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 15:00:00","LI-200R",,,,1.327,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 15:15:00","LI-200R",,,,1.128,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 15:30:00","LI-200R",,,,0.6,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 15:45:00","LI-200R",,,,0.553,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 16:00:00","LI-200R",,,,0.552,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 16:15:00","LI-200R",,,,0.538,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 16:30:00","LI-200R",,,,0.891,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 16:45:00","LI-200R",,,,0.7,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 17:00:00","LI-200R",,,,0.327,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 17:15:00","LI-200R",,,,0.24,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 17:30:00","LI-200R",,,,0.164,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 17:45:00","LI-200R",,,,0.093,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 18:00:00","LI-200R",,,,0.061,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 18:15:00","LI-200R",,,,0.015,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 18:30:00","LI-200R",,,,0.002,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 18:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 19:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 19:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 19:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 19:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 20:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 20:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 20:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 20:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 21:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 21:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 21:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 21:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 22:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 22:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 22:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 22:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 23:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 23:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 23:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-17 23:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 00:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 00:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 00:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 00:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 01:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 01:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 01:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 01:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 02:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 02:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 02:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 02:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 03:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 03:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 03:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 03:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 04:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 04:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 04:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 04:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 05:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 05:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 05:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 05:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 06:00:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 06:15:00","LI-200R",,,,0.009,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 06:30:00","LI-200R",,,,0.048,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 06:45:00","LI-200R",,,,0.117,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 07:00:00","LI-200R",,,,0.237,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 07:15:00","LI-200R",,,,0.366,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 07:30:00","LI-200R",,,,0.488,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 07:45:00","LI-200R",,,,0.637,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 08:00:00","LI-200R",,,,0.706,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 08:15:00","LI-200R",,,,0.844,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 08:30:00","LI-200R",,,,1.089,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 08:45:00","LI-200R",,,,1.126,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 09:00:00","LI-200R",,,,1.215,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 09:15:00","LI-200R",,,,1.664,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 09:30:00","LI-200R",,,,2.198,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 09:45:00","LI-200R",,,,2.926,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 10:00:00","LI-200R",,,,3.121,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 10:15:00","LI-200R",,,,2.638,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 10:30:00","LI-200R",,,,2.739,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 10:45:00","LI-200R",,,,3.072,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 11:00:00","LI-200R",,,,2.022,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 11:15:00","LI-200R",,,,3.47,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 11:30:00","LI-200R",,,,3.541,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 11:45:00","LI-200R",,,,3.826,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 12:00:00","LI-200R",,,,3.628,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 12:15:00","LI-200R",,,,4.123,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 12:30:00","LI-200R",,,,4.24,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 12:45:00","LI-200R",,,,3.995,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 13:00:00","LI-200R",,,,4.053,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 13:15:00","LI-200R",,,,3.924,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 13:30:00","LI-200R",,,,3.386,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 13:45:00","LI-200R",,,,3.395,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 14:00:00","LI-200R",,,,3.401,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 14:15:00","LI-200R",,,,3.239,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 14:30:00","LI-200R",,,,3.334,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 14:45:00","LI-200R",,,,3.035,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 15:00:00","LI-200R",,,,2.991,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 15:15:00","LI-200R",,,,2.814,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 15:30:00","LI-200R",,,,2.596,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 15:45:00","LI-200R",,,,2.337,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 16:00:00","LI-200R",,,,1.762,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 16:15:00","LI-200R",,,,1.264,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 16:30:00","LI-200R",,,,0.655,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 16:45:00","LI-200R",,,,0.287,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 17:00:00","LI-200R",,,,0.174,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 17:15:00","LI-200R",,,,0.159,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 17:30:00","LI-200R",,,,0.151,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 17:45:00","LI-200R",,,,0.112,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 18:00:00","LI-200R",,,,0.081,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 18:15:00","LI-200R",,,,0.043,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 18:30:00","LI-200R",,,,0.01,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 18:45:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 19:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 19:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 19:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 19:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 20:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 20:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 20:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 20:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 21:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 21:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 21:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 21:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 22:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 22:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 22:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 22:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 23:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 23:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 23:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-18 23:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 00:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 00:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 00:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 00:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 01:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 01:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 01:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 01:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 02:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 02:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 02:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 02:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 03:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 03:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 03:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 03:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 04:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 04:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
