"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-16 07:00:00","LI-200R",,,,36.98,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 07:15:00","LI-200R",,,,45.95,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 07:30:00","LI-200R",,,,80.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 07:45:00","LI-200R",,,,109.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 08:00:00","LI-200R",,,,120.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 08:15:00","LI-200R",,,,161,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 08:30:00","LI-200R",,,,287.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 08:45:00","LI-200R",,,,382.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 09:00:00","LI-200R",,,,429.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 09:15:00","LI-200R",,,,470.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 09:30:00","LI-200R",,,,508.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 09:45:00","LI-200R",,,,549.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 10:00:00","LI-200R",,,,587.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 10:15:00","LI-200R",,,,615.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 10:30:00","LI-200R",,,,646.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 10:45:00","LI-200R",,,,674,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 11:00:00","LI-200R",,,,697.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 11:15:00","LI-200R",,,,716.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 11:30:00","LI-200R",,,,732.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 11:45:00","LI-200R",,,,745.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 12:00:00","LI-200R",,,,748.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 12:15:00","LI-200R",,,,754.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 12:30:00","LI-200R",,,,760.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 12:45:00","LI-200R",,,,755.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 13:00:00","LI-200R",,,,743.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 13:15:00","LI-200R",,,,731.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 13:30:00","LI-200R",,,,714.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 13:45:00","LI-200R",,,,693.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 14:00:00","LI-200R",,,,669.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 14:15:00","LI-200R",,,,642.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 14:30:00","LI-200R",,,,603.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 14:45:00","LI-200R",,,,578.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 15:00:00","LI-200R",,,,536.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 15:15:00","LI-200R",,,,511.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 15:30:00","LI-200R",,,,482.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 15:45:00","LI-200R",,,,430.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 16:00:00","LI-200R",,,,287.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 16:15:00","LI-200R",,,,199.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 16:30:00","LI-200R",,,,88.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 16:45:00","LI-200R",,,,71.21,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 17:00:00","LI-200R",,,,46.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 17:15:00","LI-200R",,,,36.25,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 17:30:00","LI-200R",,,,33.66,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 17:45:00","LI-200R",,,,27.02,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 18:00:00","LI-200R",,,,12.49,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 18:15:00","LI-200R",,,,3.936,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 18:30:00","LI-200R",,,,0.77,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 18:45:00","LI-200R",,,,0.009,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 19:00:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 19:15:00","LI-200R",,,,0.005,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 19:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 19:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 20:00:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 20:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 20:30:00","LI-200R",,,,0.003,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 20:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 21:00:00","LI-200R",,,,0.007,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 21:15:00","LI-200R",,,,0.006,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 21:30:00","LI-200R",,,,0.011,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 21:45:00","LI-200R",,,,0.009,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 22:00:00","LI-200R",,,,0.007,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 22:15:00","LI-200R",,,,0.005,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 22:30:00","LI-200R",,,,0.01,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 22:45:00","LI-200R",,,,0.017,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 23:00:00","LI-200R",,,,0.007,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 23:15:00","LI-200R",,,,0.007,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 23:30:00","LI-200R",,,,0.011,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-16 23:45:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 00:00:00","LI-200R",,,,0.008,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 00:15:00","LI-200R",,,,0.015,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 00:30:00","LI-200R",,,,0.012,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 00:45:00","LI-200R",,,,0.008,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 01:00:00","LI-200R",,,,0.003,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 01:15:00","LI-200R",,,,0.005,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 01:30:00","LI-200R",,,,0.006,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 01:45:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 02:00:00","LI-200R",,,,0.006,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 02:15:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 02:30:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 02:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 03:00:00","LI-200R",,,,0.003,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 03:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 03:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 03:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 04:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 04:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 04:30:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 04:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 05:00:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 05:15:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 05:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 05:45:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 06:00:00","LI-200R",,,,0.164,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 06:15:00","LI-200R",,,,3.463,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 06:30:00","LI-200R",,,,15.33,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 06:45:00","LI-200R",,,,40.13,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 07:00:00","LI-200R",,,,58.65,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 07:15:00","LI-200R",,,,97,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 07:30:00","LI-200R",,,,139.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 07:45:00","LI-200R",,,,119.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 08:00:00","LI-200R",,,,170.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 08:15:00","LI-200R",,,,188.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 08:30:00","LI-200R",,,,197.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 08:45:00","LI-200R",,,,225.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 09:00:00","LI-200R",,,,254.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 09:15:00","LI-200R",,,,327.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 09:30:00","LI-200R",,,,344.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 09:45:00","LI-200R",,,,265.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 10:00:00","LI-200R",,,,411.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 10:15:00","LI-200R",,,,322.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 10:30:00","LI-200R",,,,110.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 10:45:00","LI-200R",,,,137.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 11:00:00","LI-200R",,,,178.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 11:15:00","LI-200R",,,,187.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 11:30:00","LI-200R",,,,183.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 11:45:00","LI-200R",,,,161.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 12:00:00","LI-200R",,,,178.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 12:15:00","LI-200R",,,,211.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 12:30:00","LI-200R",,,,187.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 12:45:00","LI-200R",,,,189.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 13:00:00","LI-200R",,,,256.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 13:15:00","LI-200R",,,,215.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 13:30:00","LI-200R",,,,169.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 13:45:00","LI-200R",,,,144.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 14:00:00","LI-200R",,,,199.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 14:15:00","LI-200R",,,,170.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 14:30:00","LI-200R",,,,222.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 14:45:00","LI-200R",,,,304.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 15:00:00","LI-200R",,,,245.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 15:15:00","LI-200R",,,,209,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 15:30:00","LI-200R",,,,111.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 15:45:00","LI-200R",,,,102.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 16:00:00","LI-200R",,,,102.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 16:15:00","LI-200R",,,,99.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 16:30:00","LI-200R",,,,165.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 16:45:00","LI-200R",,,,129.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 17:00:00","LI-200R",,,,60.53,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 17:15:00","LI-200R",,,,44.39,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 17:30:00","LI-200R",,,,30.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 17:45:00","LI-200R",,,,17.31,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 18:00:00","LI-200R",,,,11.34,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 18:15:00","LI-200R",,,,2.816,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 18:30:00","LI-200R",,,,0.463,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 18:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 19:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 19:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 19:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 19:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 20:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 20:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 20:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 20:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 21:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 21:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 21:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 21:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 22:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 22:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 22:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 22:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 23:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 23:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 23:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-17 23:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 00:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 00:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 00:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 00:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 01:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 01:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 01:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 01:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 02:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 02:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 02:30:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 02:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 03:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 03:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 03:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 03:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 04:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 04:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 04:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 04:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 05:00:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 05:15:00","LI-200R",,,,0.005,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 05:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 05:45:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 06:00:00","LI-200R",,,,0.117,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 06:15:00","LI-200R",,,,1.656,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 06:30:00","LI-200R",,,,8.89,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 06:45:00","LI-200R",,,,21.67,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 07:00:00","LI-200R",,,,43.93,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 07:15:00","LI-200R",,,,67.72,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 07:30:00","LI-200R",,,,90.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 07:45:00","LI-200R",,,,117.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 08:00:00","LI-200R",,,,130.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 08:15:00","LI-200R",,,,156.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 08:30:00","LI-200R",,,,201.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 08:45:00","LI-200R",,,,208.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 09:00:00","LI-200R",,,,224.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 09:15:00","LI-200R",,,,308.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 09:30:00","LI-200R",,,,407.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 09:45:00","LI-200R",,,,541.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 10:00:00","LI-200R",,,,577.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 10:15:00","LI-200R",,,,488.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 10:30:00","LI-200R",,,,507.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 10:45:00","LI-200R",,,,569,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 11:00:00","LI-200R",,,,374.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 11:15:00","LI-200R",,,,642.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 11:30:00","LI-200R",,,,655.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 11:45:00","LI-200R",,,,708.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 12:00:00","LI-200R",,,,671.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 12:15:00","LI-200R",,,,763.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 12:30:00","LI-200R",,,,785.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 12:45:00","LI-200R",,,,739.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 13:00:00","LI-200R",,,,750.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 13:15:00","LI-200R",,,,726.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 13:30:00","LI-200R",,,,627,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 13:45:00","LI-200R",,,,628.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 14:00:00","LI-200R",,,,629.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 14:15:00","LI-200R",,,,599.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 14:30:00","LI-200R",,,,617.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 14:45:00","LI-200R",,,,562,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 15:00:00","LI-200R",,,,553.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 15:15:00","LI-200R",,,,521.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 15:30:00","LI-200R",,,,480.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 15:45:00","LI-200R",,,,432.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 16:00:00","LI-200R",,,,326.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 16:15:00","LI-200R",,,,234.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 16:30:00","LI-200R",,,,121.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 16:45:00","LI-200R",,,,53.09,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 17:00:00","LI-200R",,,,32.15,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 17:15:00","LI-200R",,,,29.47,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 17:30:00","LI-200R",,,,27.97,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 17:45:00","LI-200R",,,,20.76,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 18:00:00","LI-200R",,,,14.96,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 18:15:00","LI-200R",,,,7.958,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 18:30:00","LI-200R",,,,1.837,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 18:45:00","LI-200R",,,,0.146,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 19:00:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 19:15:00","LI-200R",,,,0.008,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 19:30:00","LI-200R",,,,0.005,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 19:45:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 20:00:00","LI-200R",,,,0.009,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 20:15:00","LI-200R",,,,0.005,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 20:30:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 20:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 21:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 21:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 21:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 21:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 22:00:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 22:15:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 22:30:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 22:45:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 23:00:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 23:15:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 23:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-18 23:45:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 00:00:00","LI-200R",,,,0.008,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 00:15:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 00:30:00","LI-200R",,,,0.009,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 00:45:00","LI-200R",,,,0.003,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 01:00:00","LI-200R",,,,0.003,"wx-slr-fd15","701dc129",,0,
