"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-16 21:00:00","CS106",,,,0.9708476,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 21:15:00","CS106",,,,0.8844402,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 21:30:00","CS106",,,,0.7941927,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 21:45:00","CS106",,,,0.8824639,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 22:00:00","CS106",,,,0.9373947,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 22:15:00","CS106",,,,0.9598634,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 22:30:00","CS106",,,,1.032349,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 22:45:00","CS106",,,,1.049468,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 23:00:00","CS106",,,,0.9757683,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 23:15:00","CS106",,,,1.030303,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 23:30:00","CS106",,,,0.9707113,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 23:45:00","CS106",,,,0.9388683,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 00:00:00","CS106",,,,0.9936789,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 00:15:00","CS106",,,,1.030192,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 00:30:00","CS106",,,,1.048462,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 00:45:00","CS106",,,,1.007378,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 01:00:00","CS106",,,,0.9753832,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 01:15:00","CS106",,,,0.9752889,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 01:30:00","CS106",,,,1.044181,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 01:45:00","CS106",,,,1.112413,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 02:00:00","CS106",,,,1.17615,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 02:15:00","CS106",,,,1.226169,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 02:30:00","CS106",,,,1.285187,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 02:45:00","CS106",,,,1.33957,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 03:00:00","CS106",,,,1.466105,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 03:15:00","CS106",,,,1.905088,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 03:30:00","CS106",,,,2.073694,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 03:45:00","CS106",,,,2.197361,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 04:00:00","CS106",,,,2.355442,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 04:15:00","CS106",,,,2.406761,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 04:30:00","CS106",,,,2.436839,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 04:45:00","CS106",,,,2.441124,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 05:00:00","CS106",,,,2.388583,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 05:15:00","CS106",,,,2.30073,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 05:30:00","CS106",,,,2.080408,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 05:45:00","CS106",,,,1.929665,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 06:00:00","CS106",,,,1.840859,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 06:15:00","CS106",,,,1.966636,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 06:30:00","CS106",,,,1.967196,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 06:45:00","CS106",,,,1.824889,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 07:00:00","CS106",,,,2.002806,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 07:15:00","CS106",,,,2.197356,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 07:30:00","CS106",,,,2.685543,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 07:45:00","CS106",,,,2.947617,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 08:00:00","CS106",,,,3.165379,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 08:15:00","CS106",,,,3.352675,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 08:30:00","CS106",,,,3.393528,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 08:45:00","CS106",,,,3.493489,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 09:00:00","CS106",,,,3.670214,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 09:15:00","CS106",,,,3.787393,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 09:30:00","CS106",,,,3.9372,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 09:45:00","CS106",,,,4.036948,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 10:00:00","CS106",,,,4.136265,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 10:15:00","CS106",,,,4.234097,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 10:30:00","CS106",,,,4.018184,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 10:45:00","CS106",,,,4.009797,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 11:00:00","CS106",,,,4.019653,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 11:15:00","CS106",,,,4.036817,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 11:30:00","CS106",,,,3.970384,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 11:45:00","CS106",,,,3.978722,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 12:00:00","CS106",,,,4.003679,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 12:15:00","CS106",,,,4.103307,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 12:30:00","CS106",,,,4.152999,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 12:45:00","CS106",,,,4.103307,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 13:00:00","CS106",,,,4.103159,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 13:15:00","CS106",,,,4.07011,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 13:30:00","CS106",,,,3.937081,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 13:45:00","CS106",,,,3.601926,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 14:00:00","CS106",,,,3.483759,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 14:15:00","CS106",,,,3.517567,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 14:30:00","CS106",,,,3.585347,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 14:45:00","CS106",,,,3.828713,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 15:00:00","CS106",,,,3.87064,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 15:15:00","CS106",,,,3.937135,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 15:30:00","CS106",,,,4.020318,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 15:45:00","CS106",,,,4.070139,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 16:00:00","CS106",,,,4.103312,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 16:15:00","CS106",,,,4.095023,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 16:30:00","CS106",,,,4.169552,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 16:45:00","CS106",,,,4.169552,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 17:00:00","CS106",,,,4.119885,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 17:15:00","CS106",,,,4.13645,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 17:30:00","CS106",,,,4.103312,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 17:45:00","CS106",,,,4.020312,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 18:00:00","CS106",,,,3.912077,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 18:15:00","CS106",,,,3.753202,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 18:30:00","CS106",,,,3.786717,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 18:45:00","CS106",,,,3.778691,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 19:00:00","CS106",,,,3.820312,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 19:15:00","CS106",,,,4.053802,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 19:30:00","CS106",,,,4.03777,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 19:45:00","CS106",,,,4.037423,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 20:00:00","CS106",,,,4.020652,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 20:15:00","CS106",,,,3.953881,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 20:30:00","CS106",,,,3.970484,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 20:45:00","CS106",,,,4.03694,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 21:00:00","CS106",,,,4.103312,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 21:15:00","CS106",,,,4.169552,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 21:30:00","CS106",,,,4.08673,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 21:45:00","CS106",,,,4.03693,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 22:00:00","CS106",,,,3.903736,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 22:15:00","CS106",,,,3.903828,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 22:30:00","CS106",,,,3.786731,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 22:45:00","CS106",,,,3.73643,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 23:00:00","CS106",,,,3.795272,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 23:15:00","CS106",,,,3.736742,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 23:30:00","CS106",,,,3.433465,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-17 23:45:00","CS106",,,,3.144003,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 00:00:00","CS106",,,,3.042071,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 00:15:00","CS106",,,,2.939772,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 00:30:00","CS106",,,,2.768107,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 00:45:00","CS106",,,,2.63005,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 01:00:00","CS106",,,,2.587166,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 01:15:00","CS106",,,,2.368886,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 01:30:00","CS106",,,,2.386428,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 01:45:00","CS106",,,,2.421451,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 02:00:00","CS106",,,,2.281125,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 02:15:00","CS106",,,,2.2987,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 02:30:00","CS106",,,,2.263695,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 02:45:00","CS106",,,,2.211016,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 03:00:00","CS106",,,,2.1581,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 03:15:00","CS106",,,,2.105,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 03:30:00","CS106",,,,2.087396,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 03:45:00","CS106",,,,2.034756,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 04:00:00","CS106",,,,1.96452,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 04:15:00","CS106",,,,1.858155,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 04:30:00","CS106",,,,1.733245,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 04:45:00","CS106",,,,1.590036,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 05:00:00","CS106",,,,1.572305,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 05:15:00","CS106",,,,1.519599,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 05:30:00","CS106",,,,1.44796,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 05:45:00","CS106",,,,1.389321,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 06:00:00","CS106",,,,1.371245,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 06:15:00","CS106",,,,1.353145,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 06:30:00","CS106",,,,1.335035,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 06:45:00","CS106",,,,1.285182,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 07:00:00","CS106",,,,1.316916,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 07:15:00","CS106",,,,1.357671,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 07:30:00","CS106",,,,1.411932,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 07:45:00","CS106",,,,1.429998,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 08:00:00","CS106",,,,1.466101,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 08:15:00","CS106",,,,1.501958,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 08:30:00","CS106",,,,1.573925,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 08:45:00","CS106",,,,1.563586,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 09:00:00","CS106",,,,1.608122,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 09:15:00","CS106",,,,1.661886,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 09:30:00","CS106",,,,1.875741,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 09:45:00","CS106",,,,2.131664,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 10:00:00","CS106",,,,2.122568,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 10:15:00","CS106",,,,2.06835,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 10:30:00","CS106",,,,2.112406,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 10:45:00","CS106",,,,2.121675,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 11:00:00","CS106",,,,2.19147,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 11:15:00","CS106",,,,2.314719,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 11:30:00","CS106",,,,2.437189,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 11:45:00","CS106",,,,2.43648,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 12:00:00","CS106",,,,2.557701,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 12:15:00","CS106",,,,2.731572,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 12:30:00","CS106",,,,2.696069,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 12:45:00","CS106",,,,2.782819,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 13:00:00","CS106",,,,2.661516,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 13:15:00","CS106",,,,2.695955,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 13:30:00","CS106",,,,2.696084,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 13:45:00","CS106",,,,2.609395,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 14:00:00","CS106",,,,2.756716,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 14:15:00","CS106",,,,2.765456,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 14:30:00","CS106",,,,2.81769,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 14:45:00","CS106",,,,2.834594,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 15:00:00","CS106",,,,2.903622,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 15:15:00","CS106",,,,2.817607,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 15:30:00","CS106",,,,2.955281,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 15:45:00","CS106",,,,2.868962,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 16:00:00","CS106",,,,2.886349,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 16:15:00","CS106",,,,2.869587,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 16:30:00","CS106",,,,2.80078,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 16:45:00","CS106",,,,2.73272,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 17:00:00","CS106",,,,2.699825,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 17:15:00","CS106",,,,2.630711,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 17:30:00","CS106",,,,2.604681,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 17:45:00","CS106",,,,2.63078,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 18:00:00","CS106",,,,2.508841,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 18:15:00","CS106",,,,2.368902,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 18:30:00","CS106",,,,2.105844,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 18:45:00","CS106",,,,1.786941,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 19:00:00","CS106",,,,1.483412,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 19:15:00","CS106",,,,1.130479,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 19:30:00","CS106",,,,1.112344,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 19:45:00","CS106",,,,0.9523615,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 20:00:00","CS106",,,,1.317046,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 20:15:00","CS106",,,,1.443874,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 20:30:00","CS106",,,,1.949847,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 20:45:00","CS106",,,,1.878501,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 21:00:00","CS106",,,,1.998393,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 21:15:00","CS106",,,,1.998376,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 21:30:00","CS106",,,,1.96287,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 21:45:00","CS106",,,,1.976189,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 22:00:00","CS106",,,,1.93957,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 22:15:00","CS106",,,,1.876907,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 22:30:00","CS106",,,,1.859244,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 22:45:00","CS106",,,,1.805694,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 23:00:00","CS106",,,,1.787926,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 23:15:00","CS106",,,,1.662966,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 23:30:00","CS106",,,,1.609294,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-18 23:45:00","CS106",,,,1.528994,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 00:00:00","CS106",,,,1.448026,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 00:15:00","CS106",,,,1.357669,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 00:30:00","CS106",,,,1.321447,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 00:45:00","CS106",,,,1.248875,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 01:00:00","CS106",,,,1.17614,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 01:15:00","CS106",,,,1.098678,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 01:30:00","CS106",,,,1.048456,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 01:45:00","CS106",,,,0.9706878,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 02:00:00","CS106",,,,0.9156791,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 02:15:00","CS106",,,,0.8789549,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 02:30:00","CS106",,,,0.8053805,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 02:45:00","CS106",,,,0.6484799,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 03:00:00","CS106",,,,0.5511898,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 03:15:00","CS106",,,,0.4768695,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 03:30:00","CS106",,,,0.3979099,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 03:45:00","CS106",,,,0.2816356,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 04:00:00","CS106",,,,0.1750146,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 04:15:00","CS106",,,,0.1013884,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 04:30:00","CS106",,,,-0.03027838,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 04:45:00","CS106",,,,-0.105914,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 05:00:00","CS106",,,,-0.2007528,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 05:15:00","CS106",,,,-0.2768275,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 05:30:00","CS106",,,,-0.295874,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 05:45:00","CS106",,,,-0.3626228,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 06:00:00","CS106",,,,-0.3530783,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 06:15:00","CS106",,,,-0.4534261,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 06:30:00","CS106",,,,-0.5442973,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 06:45:00","CS106",,,,-0.5635061,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 07:00:00","CS106",,,,-0.5876676,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 07:15:00","CS106",,,,-0.4725673,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 07:30:00","CS106",,,,-0.4295014,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 07:45:00","CS106",,,,-0.4725693,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 08:00:00","CS106",,,,-0.4493604,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 08:15:00","CS106",,,,-0.3553217,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 08:30:00","CS106",,,,-0.2231127,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 08:45:00","CS106",,,,-0.3185703,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 09:00:00","CS106",,,,-0.1807372,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 09:15:00","CS106",,,,-0.0009403351,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 09:30:00","CS106",,,,-0.07179828,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 09:45:00","CS106",,,,0.06505722,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 10:00:00","CS106",,,,0.2341546,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 10:15:00","CS106",,,,0.1215204,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 10:30:00","CS106",,,,0.3090303,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 10:45:00","CS106",,,,0.3837348,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 11:00:00","CS106",,,,0.457919,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 11:15:00","CS106",,,,0.4576359,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 11:30:00","CS106",,,,0.4575974,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 11:45:00","CS106",,,,0.7538297,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 12:00:00","CS106",,,,0.7161473,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 12:15:00","CS106",,,,0.7712233,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 12:30:00","CS106",,,,0.6973718,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 12:45:00","CS106",,,,0.7296779,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 13:00:00","CS106",,,,0.9915896,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 13:15:00","CS106",,,,1.073861,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 13:30:00","CS106",,,,0.8999314,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 13:45:00","CS106",,,,0.9549577,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 14:00:00","CS106",,,,0.9732793,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 14:15:00","CS106",,,,1.06473,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 14:30:00","CS106",,,,1.265014,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 14:45:00","CS106",,,,1.210514,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 15:00:00","CS106",,,,1.137704,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 15:15:00","CS106",,,,1.246724,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 15:30:00","CS106",,,,1.301064,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 15:45:00","CS106",,,,1.33733,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 16:00:00","CS106",,,,1.210432,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 16:15:00","CS106",,,,1.210497,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 16:30:00","CS106",,,,1.228682,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 16:45:00","CS106",,,,1.0976,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 17:00:00","CS106",,,,1.185062,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 17:15:00","CS106",,,,1.121452,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 17:30:00","CS106",,,,1.103238,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 17:45:00","CS106",,,,1.062161,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 18:00:00","CS106",,,,1.025603,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 18:15:00","CS106",,,,0.9569438,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 18:30:00","CS106",,,,0.8191889,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 18:45:00","CS106",,,,0.7502871,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 19:00:00","CS106",,,,0.5095553,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 19:15:00","CS106",,,,0.4048258,"wx-svp15","701dc129",,0,
