"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-16 14:15:00","CS106",,,,1017.092,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 14:30:00","CS106",,,,1016.838,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 14:45:00","CS106",,,,1016.497,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 15:00:00","CS106",,,,1016.325,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 15:15:00","CS106",,,,1016.144,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 15:30:00","CS106",,,,1016.082,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 15:45:00","CS106",,,,1016.015,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 16:00:00","CS106",,,,1015.888,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 16:15:00","CS106",,,,1015.743,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 16:30:00","CS106",,,,1015.478,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 16:45:00","CS106",,,,1015.218,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 17:00:00","CS106",,,,1015.134,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 17:15:00","CS106",,,,1015.127,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 17:30:00","CS106",,,,1015.186,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 17:45:00","CS106",,,,1015.256,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 18:00:00","CS106",,,,1015.282,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 18:15:00","CS106",,,,1015.258,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 18:30:00","CS106",,,,1015.128,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 18:45:00","CS106",,,,1014.976,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 19:00:00","CS106",,,,1014.968,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 19:15:00","CS106",,,,1014.89,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 19:30:00","CS106",,,,1014.773,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 19:45:00","CS106",,,,1014.8,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 20:00:00","CS106",,,,1014.785,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 20:15:00","CS106",,,,1014.855,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 20:30:00","CS106",,,,1014.957,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 20:45:00","CS106",,,,1014.918,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 21:00:00","CS106",,,,1014.747,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 21:15:00","CS106",,,,1014.69,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 21:30:00","CS106",,,,1014.726,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 21:45:00","CS106",,,,1014.66,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 22:00:00","CS106",,,,1014.597,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 22:15:00","CS106",,,,1014.352,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 22:30:00","CS106",,,,1014.105,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 22:45:00","CS106",,,,1013.833,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 23:00:00","CS106",,,,1013.588,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 23:15:00","CS106",,,,1013.383,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 23:30:00","CS106",,,,1013.145,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 23:45:00","CS106",,,,1012.947,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 00:00:00","CS106",,,,1012.652,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 00:15:00","CS106",,,,1012.349,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 00:30:00","CS106",,,,1012.101,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 00:45:00","CS106",,,,1011.912,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 01:00:00","CS106",,,,1011.857,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 01:15:00","CS106",,,,1011.788,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 01:30:00","CS106",,,,1011.536,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 01:45:00","CS106",,,,1011.298,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 02:00:00","CS106",,,,1011.008,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 02:15:00","CS106",,,,1010.76,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 02:30:00","CS106",,,,1010.53,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 02:45:00","CS106",,,,1010.362,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 03:00:00","CS106",,,,1010.214,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 03:15:00","CS106",,,,1010.068,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 03:30:00","CS106",,,,1009.816,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 03:45:00","CS106",,,,1009.646,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 04:00:00","CS106",,,,1009.426,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 04:15:00","CS106",,,,1009.389,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 04:30:00","CS106",,,,1009.165,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 04:45:00","CS106",,,,1008.898,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 05:00:00","CS106",,,,1008.703,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 05:15:00","CS106",,,,1008.619,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 05:30:00","CS106",,,,1008.689,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 05:45:00","CS106",,,,1008.667,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 06:00:00","CS106",,,,1008.735,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 06:15:00","CS106",,,,1008.742,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 06:30:00","CS106",,,,1008.881,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 06:45:00","CS106",,,,1008.757,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 07:00:00","CS106",,,,1008.623,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 07:15:00","CS106",,,,1008.521,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 07:30:00","CS106",,,,1008.272,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 07:45:00","CS106",,,,1008.087,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 08:00:00","CS106",,,,1007.81,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 08:15:00","CS106",,,,1007.456,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 08:30:00","CS106",,,,1007.437,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 08:45:00","CS106",,,,1007.319,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 09:00:00","CS106",,,,1007.344,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 09:15:00","CS106",,,,1007.337,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 09:30:00","CS106",,,,1007.214,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 09:45:00","CS106",,,,1006.988,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 10:00:00","CS106",,,,1006.445,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 10:15:00","CS106",,,,1006.248,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 10:30:00","CS106",,,,1006.186,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 10:45:00","CS106",,,,1005.91,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 11:00:00","CS106",,,,1005.81,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 11:15:00","CS106",,,,1006.289,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 11:30:00","CS106",,,,1005.821,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 11:45:00","CS106",,,,1005.542,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 12:00:00","CS106",,,,1004.768,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 12:15:00","CS106",,,,1004.808,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 12:30:00","CS106",,,,1005.154,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 12:45:00","CS106",,,,1005.142,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 13:00:00","CS106",,,,1004.986,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 13:15:00","CS106",,,,1004.809,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 13:30:00","CS106",,,,1004.837,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 13:45:00","CS106",,,,1004.787,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 14:00:00","CS106",,,,1004.588,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 14:15:00","CS106",,,,1004.378,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 14:30:00","CS106",,,,1003.882,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 14:45:00","CS106",,,,1003.805,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 15:00:00","CS106",,,,1003.752,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 15:15:00","CS106",,,,1003.625,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 15:30:00","CS106",,,,1003.654,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 15:45:00","CS106",,,,1003.411,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 16:00:00","CS106",,,,1003.335,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 16:15:00","CS106",,,,1003.278,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 16:30:00","CS106",,,,1002.965,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 16:45:00","CS106",,,,1002.835,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 17:00:00","CS106",,,,1002.751,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 17:15:00","CS106",,,,1002.785,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 17:30:00","CS106",,,,1002.925,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 17:45:00","CS106",,,,1002.805,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 18:00:00","CS106",,,,1002.773,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 18:15:00","CS106",,,,1002.726,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 18:30:00","CS106",,,,1002.744,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 18:45:00","CS106",,,,1002.664,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 19:00:00","CS106",,,,1002.671,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 19:15:00","CS106",,,,1002.693,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 19:30:00","CS106",,,,1002.585,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 19:45:00","CS106",,,,1002.682,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 20:00:00","CS106",,,,1002.919,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 20:15:00","CS106",,,,1003.008,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 20:30:00","CS106",,,,1002.94,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 20:45:00","CS106",,,,1003.036,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 21:00:00","CS106",,,,1003.048,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 21:15:00","CS106",,,,1003.061,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 21:30:00","CS106",,,,1003.128,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 21:45:00","CS106",,,,1003.115,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 22:00:00","CS106",,,,1003.032,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 22:15:00","CS106",,,,1002.979,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 22:30:00","CS106",,,,1002.999,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 22:45:00","CS106",,,,1003.138,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 23:00:00","CS106",,,,1003.199,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 23:15:00","CS106",,,,1003.52,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 23:30:00","CS106",,,,1004.192,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-17 23:45:00","CS106",,,,1004.782,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 00:00:00","CS106",,,,1005.003,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 00:15:00","CS106",,,,1005.317,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 00:30:00","CS106",,,,1005.7,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 00:45:00","CS106",,,,1005.926,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 01:00:00","CS106",,,,1005.94,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 01:15:00","CS106",,,,1006.163,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 01:30:00","CS106",,,,1006.266,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 01:45:00","CS106",,,,1006.472,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 02:00:00","CS106",,,,1006.606,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 02:15:00","CS106",,,,1006.608,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 02:30:00","CS106",,,,1006.588,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 02:45:00","CS106",,,,1006.68,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 03:00:00","CS106",,,,1006.725,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 03:15:00","CS106",,,,1006.816,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 03:30:00","CS106",,,,1007.06,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 03:45:00","CS106",,,,1006.993,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 04:00:00","CS106",,,,1007.441,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 04:15:00","CS106",,,,1007.731,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 04:30:00","CS106",,,,1008.09,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 04:45:00","CS106",,,,1008.373,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 05:00:00","CS106",,,,1008.658,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 05:15:00","CS106",,,,1009.015,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 05:30:00","CS106",,,,1009.121,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 05:45:00","CS106",,,,1009.206,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 06:00:00","CS106",,,,1009.583,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 06:15:00","CS106",,,,1009.837,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 06:30:00","CS106",,,,1009.927,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 06:45:00","CS106",,,,1010.132,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 07:00:00","CS106",,,,1010.399,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 07:15:00","CS106",,,,1010.643,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 07:30:00","CS106",,,,1010.632,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 07:45:00","CS106",,,,1010.63,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 08:00:00","CS106",,,,1010.632,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 08:15:00","CS106",,,,1010.746,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 08:30:00","CS106",,,,1010.607,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 08:45:00","CS106",,,,1010.568,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 09:00:00","CS106",,,,1010.629,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 09:15:00","CS106",,,,1010.642,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 09:30:00","CS106",,,,1010.514,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 09:45:00","CS106",,,,1010.577,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 10:00:00","CS106",,,,1010.539,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 10:15:00","CS106",,,,1010.605,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 10:30:00","CS106",,,,1010.615,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 10:45:00","CS106",,,,1010.517,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 11:00:00","CS106",,,,1010.487,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 11:15:00","CS106",,,,1010.339,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 11:30:00","CS106",,,,1010.365,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 11:45:00","CS106",,,,1010.204,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 12:00:00","CS106",,,,1009.952,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 12:15:00","CS106",,,,1009.781,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 12:30:00","CS106",,,,1009.521,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 12:45:00","CS106",,,,1009.269,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 13:00:00","CS106",,,,1009.057,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 13:15:00","CS106",,,,1008.73,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 13:30:00","CS106",,,,1008.652,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 13:45:00","CS106",,,,1008.679,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 14:00:00","CS106",,,,1008.553,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 14:15:00","CS106",,,,1008.562,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 14:30:00","CS106",,,,1008.423,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 14:45:00","CS106",,,,1008.431,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 15:00:00","CS106",,,,1008.468,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 15:15:00","CS106",,,,1008.489,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 15:30:00","CS106",,,,1008.578,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 15:45:00","CS106",,,,1008.514,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 16:00:00","CS106",,,,1008.653,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 16:15:00","CS106",,,,1008.7,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 16:30:00","CS106",,,,1008.606,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 16:45:00","CS106",,,,1008.866,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 17:00:00","CS106",,,,1008.845,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 17:15:00","CS106",,,,1008.902,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 17:30:00","CS106",,,,1008.957,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 17:45:00","CS106",,,,1009.049,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 18:00:00","CS106",,,,1009.263,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 18:15:00","CS106",,,,1009.342,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 18:30:00","CS106",,,,1009.356,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 18:45:00","CS106",,,,1009.573,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 19:00:00","CS106",,,,1009.862,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 19:15:00","CS106",,,,1010.15,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 19:30:00","CS106",,,,1010.421,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 19:45:00","CS106",,,,1010.772,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 20:00:00","CS106",,,,1011.257,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 20:15:00","CS106",,,,1011.499,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 20:30:00","CS106",,,,1011.876,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 20:45:00","CS106",,,,1012.194,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 21:00:00","CS106",,,,1012.291,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 21:15:00","CS106",,,,1012.271,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 21:30:00","CS106",,,,1012.414,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 21:45:00","CS106",,,,1012.559,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 22:00:00","CS106",,,,1012.568,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 22:15:00","CS106",,,,1012.757,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 22:30:00","CS106",,,,1012.977,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 22:45:00","CS106",,,,1013.191,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 23:00:00","CS106",,,,1013.413,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 23:15:00","CS106",,,,1013.662,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 23:30:00","CS106",,,,1013.843,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-18 23:45:00","CS106",,,,1014.119,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 00:00:00","CS106",,,,1014.172,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 00:15:00","CS106",,,,1014.344,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 00:30:00","CS106",,,,1014.565,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 00:45:00","CS106",,,,1014.72,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 01:00:00","CS106",,,,1014.958,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 01:15:00","CS106",,,,1015.201,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 01:30:00","CS106",,,,1015.415,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 01:45:00","CS106",,,,1015.53,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 02:00:00","CS106",,,,1015.548,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 02:15:00","CS106",,,,1015.651,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 02:30:00","CS106",,,,1015.701,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 02:45:00","CS106",,,,1015.941,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 03:00:00","CS106",,,,1016.03,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 03:15:00","CS106",,,,1016.187,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 03:30:00","CS106",,,,1016.49,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 03:45:00","CS106",,,,1016.785,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 04:00:00","CS106",,,,1017.113,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 04:15:00","CS106",,,,1017.435,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 04:30:00","CS106",,,,1017.683,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 04:45:00","CS106",,,,1017.934,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 05:00:00","CS106",,,,1018.561,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 05:15:00","CS106",,,,1018.891,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 05:30:00","CS106",,,,1019.182,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 05:45:00","CS106",,,,1019.503,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 06:00:00","CS106",,,,1019.782,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 06:15:00","CS106",,,,1019.976,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 06:30:00","CS106",,,,1020.195,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 06:45:00","CS106",,,,1020.493,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 07:00:00","CS106",,,,1020.718,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 07:15:00","CS106",,,,1021.047,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 07:30:00","CS106",,,,1021.191,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 07:45:00","CS106",,,,1021.472,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 08:00:00","CS106",,,,1021.715,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 08:15:00","CS106",,,,1021.745,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 08:30:00","CS106",,,,1021.896,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 08:45:00","CS106",,,,1021.97,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 09:00:00","CS106",,,,1022.08,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 09:15:00","CS106",,,,1022.068,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 09:30:00","CS106",,,,1022.2,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 09:45:00","CS106",,,,1022.188,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 10:00:00","CS106",,,,1022.188,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 10:15:00","CS106",,,,1022.144,"wx-barpress15","701dc129",1,0,
