Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,SVP,4.483074,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Barometric_Pressure_PB110B,1012.511,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Barometric_Pressure_PB110B_Avg,1012.586,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,PAR_Den_C_Avg,0.026,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Temp10cm_Avg,17.45,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Temp25cm_Avg,15.92,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Temp90cm_Avg,11.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Above75cm_plate_Avg,16.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Depth,64.06044,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Temperature,14.27251,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Actual_Conductivity,12010.99,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Specific_Conductivity,15106.17,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Salinity,8.825675,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,TDS,9.81901,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Water_Density,1.00601,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Pressure,0.923865,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,Resistivity,83.20581,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WindDir_RM_Avg,222.0401,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WindDir_RM,322.817,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WS_ms_RM_Max,1.8424,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WS_ms_RM_Avg,0.8640333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WS_ms_RM,0.1372,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WindDir_WS_Avg,299.3333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WindDir_WS,267,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WS_ms_WS_Max,2.04,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WS_ms_WS_Min,0.25,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WS_ms_WS_Avg,0.9483888,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:15:00,WS_ms_WS,0.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,RECORD,100866,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,AirTC_Avg,17.34,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,RH,91.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,CleanRH,91.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,VP,1.796646,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,VPD,0.3880829,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,SVP,4.450508,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Barometric_Pressure_PB110B,1012.764,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Barometric_Pressure_PB110B_Avg,1012.779,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,PAR_Den_C_Avg,0.158,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Temp10cm_Avg,17.46,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Temp25cm_Avg,15.92,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Temp90cm_Avg,11.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Above75cm_plate_Avg,16.42,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Depth,63.60211,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Temperature,14.27393,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Actual_Conductivity,12014.06,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Specific_Conductivity,15109.51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Salinity,8.827808,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,TDS,9.82118,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Water_Density,1.006006,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Pressure,0.917667,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,Resistivity,83.24713,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WindDir_RM_Avg,255.9777,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WindDir_RM,351.6257,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WS_ms_RM_Max,0.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WS_ms_RM_Avg,0.3820911,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WS_ms_RM,0.49,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WindDir_WS_Avg,272.8389,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WindDir_WS,2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WS_ms_WS_Max,1.16,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WS_ms_WS_Min,0.08,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WS_ms_WS_Avg,0.6151111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:30:00,WS_ms_WS,0.38,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,RECORD,100867,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,AirTC_Avg,17.18,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,RH,93.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,CleanRH,93.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,VP,1.818309,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,VPD,0.291383,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,SVP,4.409164,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Barometric_Pressure_PB110B,1012.833,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Barometric_Pressure_PB110B_Avg,1012.776,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,PAR_Den_C_Avg,0.179,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Temp10cm_Avg,17.47,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Temp25cm_Avg,15.92,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Temp90cm_Avg,11.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Above75cm_plate_Avg,16.68,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Depth,63.18923,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Temperature,14.27589,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Actual_Conductivity,12016.37,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Specific_Conductivity,15111.71,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Salinity,8.829226,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,TDS,9.82261,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Water_Density,1.006007,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Pressure,0.911593,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,Resistivity,83.22622,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WindDir_RM_Avg,251.4033,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WindDir_RM,242.1406,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WS_ms_RM_Max,0.882,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WS_ms_RM_Avg,0.1403578,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WS_ms_RM,0.3528,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WindDir_WS_Avg,241.3611,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WindDir_WS,232,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WS_ms_WS_Max,1.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WS_ms_WS_Min,0.11,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WS_ms_WS_Avg,0.4386111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 03:45:00,WS_ms_WS,0.38,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,RECORD,100868,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,AirTC_Avg,17.01,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,RH,94.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,CleanRH,94.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,VP,1.820014,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,VPD,0.2503234,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,SVP,4.376725,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Barometric_Pressure_PB110B,1012.521,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Barometric_Pressure_PB110B_Avg,1012.737,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,PAR_Den_C_Avg,0.12,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Temp10cm_Avg,17.49,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Temp25cm_Avg,15.93,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Temp90cm_Avg,11.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Above75cm_plate_Avg,16.92,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Depth,62.82826,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Temperature,14.2767,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Actual_Conductivity,12014.35,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Specific_Conductivity,15108.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Salinity,8.82745,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,TDS,9.82077,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Water_Density,1.006004,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Pressure,0.905613,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,Resistivity,83.2539,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WindDir_RM_Avg,214.9716,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WindDir_RM,142.5438,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WS_ms_RM_Max,0.4508,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WS_ms_RM_Avg,0.06152222,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WS_ms_RM,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WindDir_WS_Avg,202.7056,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WindDir_WS,151,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WS_ms_WS_Max,0.85,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WS_ms_WS_Min,0.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WS_ms_WS_Avg,0.3558333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:00:00,WS_ms_WS,0.53,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,RECORD,100869,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,AirTC_Avg,16.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,RH,93.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,CleanRH,93.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,VP,1.805695,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,VPD,0.2736359,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,SVP,4.368705,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Barometric_Pressure_PB110B,1012.528,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Barometric_Pressure_PB110B_Avg,1012.532,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,PAR_Den_C_Avg,0.145,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Temp10cm_Avg,17.5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Temp25cm_Avg,15.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Temp90cm_Avg,11.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Above75cm_plate_Avg,16.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Depth,62.49806,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Temperature,14.27821,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Actual_Conductivity,12012.25,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Specific_Conductivity,15105.69,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Salinity,8.825465,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,TDS,9.8187,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Water_Density,1.006006,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Pressure,0.900818,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,Resistivity,83.2339,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WindDir_RM_Avg,175.517,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WindDir_RM,183.3563,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WS_ms_RM_Max,0.2548,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WS_ms_RM_Avg,0.02014444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WS_ms_RM,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WindDir_WS_Avg,182.7556,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WindDir_WS,203,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WS_ms_WS_Max,0.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WS_ms_WS_Min,0.09,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WS_ms_WS_Avg,0.3470556,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:15:00,WS_ms_WS,0.24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,RECORD,100870,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,AirTC_Avg,16.95,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,RH,93.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,CleanRH,93.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,VP,1.809547,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,VPD,0.2741726,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,SVP,4.376828,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Barometric_Pressure_PB110B,1012.688,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Barometric_Pressure_PB110B_Avg,1012.631,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,PAR_Den_C_Avg,0.372,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Temp10cm_Avg,17.51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Temp25cm_Avg,15.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Temp90cm_Avg,11.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Above75cm_plate_Avg,16.76,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Depth,62.18698,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Temperature,14.27911,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Actual_Conductivity,12011.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Specific_Conductivity,15104.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Salinity,8.825025,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,TDS,9.81823,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Water_Density,1.006006,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Pressure,0.896345,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,Resistivity,83.21786,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WindDir_RM_Avg,267.5239,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WindDir_RM,293.9731,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WS_ms_RM_Max,0.6076,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WS_ms_RM_Avg,0.2254,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WS_ms_RM,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WindDir_WS_Avg,270.6555,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WindDir_WS,265,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WS_ms_WS_Max,0.86,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WS_ms_WS_Min,0.12,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WS_ms_WS_Avg,0.5323889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:30:00,WS_ms_WS,0.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,RECORD,100871,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,AirTC_Avg,16.96,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,RH,93.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,CleanRH,93.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,VP,1.810757,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,VPD,0.2806936,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,SVP,4.384931,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Barometric_Pressure_PB110B,1012.766,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Barometric_Pressure_PB110B_Avg,1012.771,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,SlrW_Avg,0.298,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,SlrMJ_Tot,0.002,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,PAR_Den_C_Avg,0.769,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Temp10cm_Avg,17.52,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Temp25cm_Avg,15.95,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Temp90cm_Avg,11.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Above75cm_plate_Avg,16.62,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Depth,61.86761,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Temperature,14.28,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Actual_Conductivity,12014.38,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Specific_Conductivity,15107.71,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Salinity,8.826772,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,TDS,9.82001,67eea258
