"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 08:30:00",3402.56,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.624253024,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-28 12:15:00",3399.18,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622941922,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-09 00:45:00",3363.41,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609066739,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-31 19:30:00",3393.85,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620874415,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 11:45:00",3375.21,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.613643959,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-02 18:15:00",3347.11,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602743969,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 12:00:00",3365.2,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60976108,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 22:45:00",3382.09,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616312711,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-28 20:15:00",3399.84,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623197936,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 23:00:00",3385.31,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617561749,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-22 09:45:00",3391.7,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62004043,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-04 02:00:00",3349.29,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.603589591,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-29 00:15:00",3397.2,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62217388,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-20 10:15:00",3385.82,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617759578,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 21:00:00",3401.36,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623787544,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-07 13:15:00",3359.43,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607522897,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 00:45:00",3400.73,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623543167,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 08:00:00",3392.1,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62019559,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 00:15:00",3358.94,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607332826,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 11:00:00",3383.63,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616910077,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-28 08:30:00",3401.54,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623857366,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 11:15:00",3386.91,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.618182389,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-21 22:00:00",3389.64,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619241356,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 08:45:00",3404.24,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.624904696,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-28 12:30:00",3400.81,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623574199,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-09 01:00:00",3366.05,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.610090795,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-31 19:45:00",3392.94,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620521426,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 12:00:00",3377.88,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614679652,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-02 18:30:00",3346.24,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602406496,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 12:15:00",3366.4,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61022656,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 23:00:00",3380.1,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61554079,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 16:00:00",3376.08,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.613981432,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 23:15:00",3385.09,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617476411,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-22 10:00:00",3391.48,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619955092,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-04 02:15:00",3347.74,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602988346,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 20:00:00",3379.6,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61534684,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-20 10:30:00",3385.83,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617763457,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 21:15:00",3401.5,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62384185,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-07 13:30:00",3359.13,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607406527,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 06:30:00",3346.91,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602666389,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 08:15:00",3391.96,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620141284,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 00:30:00",3359.98,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607736242,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 11:15:00",3385.79,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617747941,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 10:30:00",3345.02,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601933258,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 11:30:00",3386.63,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.618073777,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-21 22:15:00",3391.51,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619966729,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 09:00:00",3403.05,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.624443095,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 14:30:00",3344.65,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601789735,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-09 01:15:00",3363.91,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609260689,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-31 20:00:00",3394.47,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.621114913,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 12:15:00",3375.46,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.613740934,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-02 18:45:00",3346.34,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602445286,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 12:30:00",3364.06,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609318874,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 23:15:00",3379.98,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615494242,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 16:15:00",3378.6,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61495894,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 23:30:00",3384.67,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617313493,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-22 10:15:00",3391.21,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619850359,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-04 02:30:00",3348.13,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.603139627,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 20:15:00",3378.8,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61503652,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-20 10:45:00",3385.45,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617616055,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 21:30:00",3399.27,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622976833,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-07 13:45:00",3358.97,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607344463,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 06:45:00",3345.46,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602103934,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 08:30:00",3392.12,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620203348,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 00:45:00",3360.21,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607825459,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 11:30:00",3384.99,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617437621,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 10:45:00",3345,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.6019255,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 11:45:00",3386.42,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617992318,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-21 22:30:00",3391.64,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620017156,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 09:15:00",3403.45,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.624598255,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 14:45:00",3345.29,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602037991,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-09 01:30:00",3363.69,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609175351,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-31 20:15:00",3392.81,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620470999,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 12:30:00",3375.89,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.613907731,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-02 19:00:00",3344.5,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60173155,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 12:45:00",3366.7,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61034293,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 23:30:00",3382,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.6162778,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 16:30:00",3375.94,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.613927126,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 23:45:00",3383.01,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616669579,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-22 10:30:00",3393.19,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620618401,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-04 02:45:00",3348.03,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.603100837,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 20:30:00",3376.64,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614198656,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-20 11:00:00",3384.03,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617065237,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 21:45:00",3401.42,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623810818,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-07 14:00:00",3358.88,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607309552,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 07:00:00",3346.93,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602674147,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 08:45:00",3391.59,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619997761,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 01:00:00",3358.83,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607290157,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 11:45:00",3382.76,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616572604,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 11:00:00",3347.47,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602883613,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 12:00:00",3385.32,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617565628,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-21 22:45:00",3391.53,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619974487,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 09:30:00",3400.82,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623578078,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 15:00:00",3346.62,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602553898,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-09 01:45:00",3363.83,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609229657,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-31 20:30:00",3394.88,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.621273952,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 12:45:00",3377.54,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614547766,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-02 19:15:00",3346.56,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602530624,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 13:00:00",3366.85,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.610401115,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 23:45:00",3382.42,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616440718,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 16:45:00",3376.21,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614031859,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 00:00:00",3385.32,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617565628,0,0
