"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 05:15:00",0.355,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.355,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 23:45:00",0.334,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.334,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 03:15:00",0.111,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.111,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 00:30:00",0.329,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.329,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 15:15:00",233.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",233.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 03:15:00",0.094,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.094,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 03:15:00",0.115,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.115,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 09:00:00",335.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",335.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 13:15:00",1003,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1003,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 21:45:00",0.304,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.304,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 04:00:00",0.009,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.009,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 01:15:00",0.368,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.368,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 16:00:00",76.57,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",76.57,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 02:00:00",0.325,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.325,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 09:00:00",627.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",627.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 21:45:00",0.013,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.013,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 22:30:00",0.175,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.175,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 14:45:00",806,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",806,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 20:15:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 02:00:00",0.269,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.269,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 18:15:00",5.226,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",5.226,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 09:00:00",164.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",164.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 09:45:00",789,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",789,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 02:45:00",0.111,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.111,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 13:15:00",590.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",590.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 05:30:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 06:15:00",2.181,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",2.181,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 11:15:00",1028,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1028,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 03:30:00",0.244,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.244,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 05:30:00",0.051,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.051,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 11:15:00",285.3,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",285.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 13:15:00",990,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",990,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 14:00:00",868,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",868,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 00:00:00",0.308,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.308,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 19:45:00",0.043,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.043,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 04:45:00",0.304,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.304,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 04:15:00",0.167,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.167,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 15:30:00",640.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",640.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 18:15:00",0.752,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.752,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 08:30:00",532.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",532.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 18:15:00",4.419,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",4.419,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 00:45:00",0.347,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.347,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 22:30:00",0.09,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.09,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 05:30:00",0.316,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.316,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 16:15:00",263.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",263.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 01:30:00",0.27,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.27,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 19:00:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 14:45:00",777.3,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",777.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 05:45:00",0.381,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.381,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 03:30:00",0.081,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.081,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 09:15:00",453.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",453.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 13:30:00",870,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",870,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 22:00:00",0.329,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.329,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 04:15:00",0.009,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.009,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 02:45:00",0.346,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.346,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 16:15:00",73.47,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",73.47,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 06:30:00",27.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",27.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 07:00:00",62.42,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",62.42,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 22:00:00",0.017,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.017,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 22:45:00",0.124,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.124,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 22:45:00",0.291,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.291,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 20:30:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 18:30:00",2.766,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",2.766,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 18:30:00",0.996,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.996,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 07:15:00",206.3,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",206.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 10:00:00",836,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",836,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 03:00:00",0.073,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.073,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 23:30:00",0.043,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.043,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 23:30:00",0.368,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.368,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 21:15:00",0,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 19:15:00",0.03,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 03:45:00",0.231,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.231,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 05:45:00",0.09,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.09,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 11:30:00",280.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",280.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 13:30:00",967,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",967,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 14:15:00",782.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",782.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 00:15:00",0.372,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.372,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 20:00:00",0.103,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.103,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 05:00:00",0.274,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.274,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 04:30:00",0.128,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.128,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 15:45:00",581.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",581.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 18:30:00",0.038,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.038,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 08:45:00",597.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",597.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 18:30:00",0.688,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.688,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 01:00:00",0.389,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.389,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 22:45:00",0.257,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.257,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 05:45:00",0.329,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.329,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 16:30:00",119.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",119.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 01:45:00",0.282,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.282,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 19:15:00",0,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 15:00:00",717.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",717.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 06:00:00",1.189,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1.189,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 03:45:00",0.171,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.171,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 09:30:00",592.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",592.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 13:45:00",870,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",870,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 22:15:00",0.359,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.359,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 04:30:00",0.009,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.009,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 03:00:00",0.321,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.321,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 16:30:00",86,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",86,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 06:45:00",80.3,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",80.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 07:15:00",126.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",126.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 22:15:00",0.009,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.009,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 23:00:00",0.068,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.068,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 23:00:00",0.329,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.329,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 20:45:00",0.03,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 18:45:00",0.385,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.385,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 18:45:00",0.393,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.393,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 07:30:00",273.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",273.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 10:15:00",878,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",878,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 03:15:00",0.068,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.068,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 23:45:00",0.073,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.073,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 15:15:00",316.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",316.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 21:30:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 00:00:00",0.068,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.068,,0
