"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 03:45:00",1006.124,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.124,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 16:30:00",1009.473,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.473,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 11:30:00",1023.293,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.293,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 13:45:00",1004.787,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1004.787,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 11:30:00",1023.924,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.924,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 08:45:00",1013.057,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.057,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 21:30:00",1014.726,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.726,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-10 00:15:00",1021.628,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.628,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 20:45:00",1016.302,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.302,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 06:00:00",1016.615,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.615,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 16:30:00",1020.416,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.416,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 15:15:00",1003.625,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1003.625,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 12:15:00",1023.495,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.495,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 21:30:00",1010.141,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.141,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 10:15:00",1017.898,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.898,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 05:15:00",1007.221,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.221,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 06:00:00",1013.172,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.172,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 18:00:00",1009.485,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.485,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 17:15:00",1020.897,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.897,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 13:00:00",1022.622,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.622,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 11:00:00",1021.103,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.103,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 03:15:00",1010.068,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.068,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 07:30:00",1008.272,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.272,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 06:00:00",1007.443,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.443,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 06:45:00",1013.075,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.075,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 19:30:00",1014.773,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.773,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 13:45:00",1021.932,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.932,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 11:45:00",1017.504,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.504,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 22:15:00",1022.268,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.268,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 18:45:00",1014.619,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.619,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 16:00:00",1016.506,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.506,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 10:15:00",1024.217,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.217,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 19:30:00",1009.846,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.846,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 08:15:00",1017.66,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.66,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 18:45:00",1021.727,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.727,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 03:15:00",1006.184,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.184,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 16:45:00",1015.218,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.218,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 09:00:00",1007.344,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.344,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 00:30:00",1014.526,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.526,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 07:30:00",1008.294,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.294,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 08:15:00",1013.024,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.024,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 09:00:00",1017.886,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.886,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 16:45:00",1011.394,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.394,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 04:00:00",1006.227,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.227,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 16:45:00",1009.621,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.621,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 11:45:00",1023.26,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.26,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 14:00:00",1004.588,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1004.588,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 11:45:00",1023.781,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.781,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 09:00:00",1012.972,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.972,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 21:45:00",1014.66,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.66,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-10 00:30:00",1021.663,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.663,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 21:00:00",1016.327,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.327,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 06:15:00",1016.843,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.843,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 16:45:00",1020.358,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.358,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 15:30:00",1003.654,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1003.654,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 12:30:00",1023.12,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.12,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 21:45:00",1010.149,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.149,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 10:30:00",1017.878,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.878,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 05:30:00",1007.309,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.309,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 06:15:00",1013.118,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.118,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 18:15:00",1009.528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.528,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 17:30:00",1021.168,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.168,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 13:15:00",1022.467,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.467,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 11:15:00",1020.828,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.828,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 03:30:00",1009.816,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.816,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 07:45:00",1008.087,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.087,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 06:15:00",1007.525,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.525,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 07:00:00",1012.913,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.913,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 19:45:00",1014.8,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.8,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 14:00:00",1021.69,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.69,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 12:00:00",1017.458,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.458,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 04:15:00",1009.389,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.389,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 11:15:00",1012.02,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.02,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 00:00:00",1012.652,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.652,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 04:30:00",1009.165,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.165,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 11:30:00",1011.816,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.816,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 20:30:00",1014.957,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.957,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 19:00:00",1021.956,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.956,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 12:45:00",1017.147,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.147,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 17:00:00",1015.134,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.134,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 09:15:00",1007.337,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.337,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 00:45:00",1014.528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.528,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 07:45:00",1008.412,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.412,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 09:30:00",1007.214,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.214,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 01:00:00",1014.656,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.656,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 19:45:00",1022.241,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.241,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 13:30:00",1016.533,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.533,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 17:00:00",1009.591,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.591,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 12:00:00",1023.205,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.205,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 14:15:00",1004.378,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1004.378,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 12:45:00",1010.658,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.658,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 09:15:00",1012.864,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.864,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 22:00:00",1014.597,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.597,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 14:15:00",1016.314,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.314,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 06:30:00",1008.881,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.881,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 18:30:00",1015.128,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.128,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 12:45:00",1022.732,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.732,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 15:45:00",1003.411,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1003.411,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 13:30:00",1010.569,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.569,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 10:00:00",1012.646,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.646,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 10:45:00",1017.852,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.852,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 05:45:00",1007.401,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.401,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 06:30:00",1013.071,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.071,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 18:30:00",1009.646,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.646,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 17:45:00",1021.388,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.388,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 13:30:00",1022.33,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.33,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 11:30:00",1020.452,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.452,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 03:45:00",1009.646,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.646,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 08:00:00",1007.81,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.81,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 06:30:00",1007.616,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.616,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 07:15:00",1013.057,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.057,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 20:00:00",1014.785,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.785,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 14:15:00",1021.599,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.599,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 12:15:00",1017.449,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.449,1,0
