"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 00:00:00",0.8053422,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8053422,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 17:45:00",1.715109,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.715109,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 19:00:00",1.902071,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.902071,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 14:00:00",2.553444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.553444,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 08:30:00",0.8882065,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8882065,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 06:15:00",2.035895,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.035895,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 07:45:00",0.8761199,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8761199,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 04:15:00",3.263835,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.263835,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 03:30:00",2.00998,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.00998,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 00:00:00",1.03292,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.03292,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 02:45:00",0.6328622,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.6328622,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 14:45:00",2.011831,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.011831,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 10:00:00",2.980942,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.980942,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 06:30:00",0.2779933,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.2779933,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 00:45:00",2.519798,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.519798,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 10:45:00",1.856773,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.856773,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 06:30:00",2.688249,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.688249,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 17:00:00",1.615802,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.615802,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 00:45:00",0.7844355,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7844355,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 13:30:00",4.305575,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",4.305575,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 12:45:00",3.877533,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.877533,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 06:30:00",0.4049577,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4049577,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 12:00:00",2.098615,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.098615,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 05:45:00",2.672242,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.672242,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 05:00:00",3.018617,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.018617,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 17:45:00",2.34514,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.34514,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 01:30:00",0.4944644,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4944644,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 11:30:00",3.832562,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.832562,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 15:00:00",0.7768133,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7768133,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 07:15:00",0.1331711,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1331711,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 12:45:00",2.5186,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.5186,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 06:30:00",2.553226,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.553226,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 00:15:00",0.2723311,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.2723311,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 06:30:00",0.4659355,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4659355,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 03:00:00",2.445862,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.445862,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 20:45:00",0.1911,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1911,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 04:30:00",3.551084,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.551084,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 17:15:00",1.783382,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.783382,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 13:00:00",2.338498,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.338498,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 14:15:00",1.25636,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.25636,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 05:45:00",2.044171,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.044171,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 23:30:00",1.750171,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.750171,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 03:45:00",1.709664,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.709664,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 00:15:00",1.596856,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.596856,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 18:00:00",1.548944,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.548944,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 19:15:00",1.491995,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.491995,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 14:15:00",2.803671,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.803671,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 08:45:00",0.8246155,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8246155,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 06:30:00",2.312473,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.312473,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 08:00:00",1.028673,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.028673,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 04:30:00",3.194473,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.194473,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 03:45:00",2.712204,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.712204,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 00:15:00",1.105113,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.105113,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 03:00:00",0.6392866,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.6392866,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 15:00:00",1.421218,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.421218,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 06:45:00",0.1154222,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1154222,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 19:15:00",0.9627955,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.9627955,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 01:00:00",3.064024,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.064024,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 04:30:00",0.03495333,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.03495333,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 23:00:00",0.07164888,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.07164888,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 01:00:00",0.4915244,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4915244,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 20:45:00",1.38964,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.38964,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 13:45:00",4.650644,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",4.650644,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 13:00:00",3.954191,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.954191,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 20:00:00",0.6328622,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.6328622,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 01:45:00",3.475951,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.475951,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 05:15:00",0.1235889,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1235889,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 22:15:00",1.395302,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.395302,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 18:00:00",2.848969,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.848969,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 01:45:00",0.7836733,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7836733,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 11:45:00",3.39766,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.39766,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 15:15:00",0.8693689,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8693689,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 10:15:00",0.3187178,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3187178,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 13:00:00",2.428222,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.428222,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 06:45:00",2.80966,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.80966,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 23:00:00",1.253747,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.253747,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 06:45:00",0.6577978,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.6577978,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 03:15:00",2.872924,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.872924,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 21:00:00",0.5489089,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.5489089,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 04:45:00",3.762655,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.762655,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 20:15:00",0.3191533,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3191533,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 21:15:00",0.2942178,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.2942178,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 07:30:00",3.505242,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.505242,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 20:30:00",0.33124,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.33124,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 19:30:00",1.879204,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.879204,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 04:00:00",2.533191,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.533191,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 00:30:00",1.282929,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.282929,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 18:15:00",1.571593,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.571593,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 19:30:00",0.9008377,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.9008377,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 14:30:00",2.041884,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.041884,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 09:00:00",0.83986,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.83986,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 06:45:00",2.515551,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.515551,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 08:15:00",0.7643999,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7643999,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 04:45:00",3.59954,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.59954,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 04:00:00",2.961451,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.961451,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 00:30:00",0.9315444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.9315444,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 03:15:00",0.4188955,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4188955,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 15:15:00",1.708249,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.708249,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 07:00:00",0.1037711,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1037711,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 19:30:00",0.8603311,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8603311,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 01:15:00",3.394938,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.394938,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 04:45:00",0.7690821,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7690821,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 23:15:00",0.07502444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.07502444,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 01:15:00",0.5076399,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.5076399,,0
