"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 11:45:00",1392,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1392,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-11-30 14:45:00",1081,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1081,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 02:15:00",1535.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1535.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 13:00:00",1641.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1641.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-05 01:45:00",1197.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1197.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 09:45:00",1583.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1583.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 01:15:00",1381.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1381.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-09 12:45:00",1315.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1315.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-03 02:15:00",1146.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1146.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 13:45:00",1586.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1586.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 23:45:00",1403,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1403,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-07 13:15:00",1263.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1263.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-15 12:45:00",1435.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1435.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-18 10:45:00",1499.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1499.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-06 13:30:00",1237,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1237,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-28 08:30:00",1692.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1692.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-16 11:15:00",1451.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1451.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-11 00:30:00",1345.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1345.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-11-30 16:15:00",1083.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1083.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 22:15:00",1554,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1554,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-09 01:00:00",1303.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1303.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 22:30:00",1531.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1531.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 09:15:00",1637,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1637,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 12:00:00",1392.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1392.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-11-30 15:00:00",1080.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1080.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 02:30:00",1535.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1535.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 13:15:00",1640,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1640,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-05 02:00:00",1197.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1197.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 10:00:00",1583.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1583.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 01:30:00",1382.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1382.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-09 13:00:00",1315.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1315.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-03 02:30:00",1146.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1146.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 14:00:00",1586.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1586.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 00:00:00",1403.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1403.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-07 13:30:00",1263.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1263.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-15 13:00:00",1435.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1435.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-18 11:00:00",1499.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1499.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-06 13:45:00",1237.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1237.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-28 08:45:00",1692.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1692.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-16 11:30:00",1451.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1451.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-11 00:45:00",1346.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1346.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-11-30 16:30:00",1082.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1082.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 22:30:00",1554.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1554.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-09 01:15:00",1302.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1302.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 22:45:00",1531.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1531.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 09:30:00",1637.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1637.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 12:15:00",1393.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1393.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-11-30 15:15:00",1081.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1081.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-03 04:00:00",1146.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1146.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 13:30:00",1640.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1640.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-05 02:15:00",1200.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1200.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 10:15:00",1585.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1585.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 01:45:00",1382.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1382.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-09 13:15:00",1314.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1314.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-03 02:45:00",1146.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1146.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 14:15:00",1587.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1587.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 00:15:00",1403.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1403.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-07 13:45:00",1263.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1263.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-15 13:15:00",1434.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1434.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-18 11:15:00",1499.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1499.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-06 14:00:00",1237.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1237.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-28 09:00:00",1692.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1692.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-16 11:45:00",1451.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1451.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-11 01:00:00",1346.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1346.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-11-30 16:45:00",1082.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1082.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 22:45:00",1554.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1554.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-09 01:30:00",1302.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1302.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 23:00:00",1531.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1531.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 09:45:00",1637.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1637.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 12:30:00",1393.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1393.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-11-30 15:30:00",1081.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1081.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-03 04:15:00",1149.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1149.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 13:45:00",1640.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1640.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-05 02:30:00",1201.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1201.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 10:30:00",1585,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1585,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 02:00:00",1382.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1382.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-09 13:30:00",1314.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1314.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-03 03:00:00",1146.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1146.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 14:30:00",1587.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1587.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 00:30:00",1404.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1404.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-07 14:00:00",1263.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1263.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-15 13:30:00",1435,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1435,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-18 11:30:00",1499.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1499.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-06 14:15:00",1239.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1239.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-28 09:15:00",1691.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1691.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-16 12:00:00",1451.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1451.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-11 01:15:00",1345.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1345.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-11-30 17:00:00",1082.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1082.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 23:00:00",1554.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1554.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-09 01:45:00",1303.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1303.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 23:15:00",1531.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1531.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 10:00:00",1638,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1638,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 12:45:00",1394.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1394.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-11-30 15:45:00",1081,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1081,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-03 04:30:00",1148.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1148.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 14:00:00",1640.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1640.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-05 02:45:00",1201.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1201.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 10:45:00",1585.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1585.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 02:15:00",1383,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1383,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-09 13:45:00",1314.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1314.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-03 03:15:00",1146.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1146.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 14:45:00",1588.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1588.2,,0
