"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 14:30:00",3355.82,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606122578,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 05:00:00",3352.32,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.604764928,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-11-30 21:15:00",3089.5,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.50281705,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-24 15:45:00",3310.18,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588418822,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 18:30:00",3357.02,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606588058,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 18:45:00",3342.09,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.600796711,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-29 02:45:00",3326.11,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594598069,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 05:30:00",3363.53,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609113287,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 05:45:00",3360.37,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607887523,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-21 16:30:00",3311.75,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.589027825,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 08:45:00",3037.94,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.482816926,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 09:00:00",3052.85,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.488600515,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 17:00:00",3350.23,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.603954217,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-01 09:15:00",3074.12,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.496851148,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-06 20:00:00",3044.75,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.485458525,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-30 14:30:00",3340.31,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.600106249,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 06:45:00",3354.59,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605645461,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 07:00:00",3226.32,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.555889528,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 17:30:00",3356.5,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.60638635,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 17:45:00",3367.33,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.610587307,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-15 18:00:00",3325.85,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594497215,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 20:45:00",3041.85,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.484333615,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 21:00:00",3046.64,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.486191656,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 14:45:00",3359.24,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607449196,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 05:15:00",3354.28,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605525212,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-11-30 21:30:00",3087.46,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.502025734,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-24 16:00:00",3311.58,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588961882,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 18:45:00",3358.87,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607305673,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 19:00:00",3345.73,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.602208667,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-29 03:00:00",3326.41,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594714439,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 05:45:00",3365.88,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.610024852,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 06:00:00",3363.67,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609167593,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-21 16:45:00",3308.98,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.587953342,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 09:00:00",3039.67,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.483487993,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 09:15:00",3051.17,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.487948843,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 17:15:00",3349.46,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.603655534,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-01 09:30:00",3073.15,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.496474885,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-06 20:15:00",3043.51,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.484977529,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-30 14:45:00",3340.36,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.600125644,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 07:00:00",3356.09,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606227311,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 07:15:00",3226.55,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.555978745,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 17:45:00",3358.69,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607235851,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 18:00:00",3365.25,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609780475,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-15 18:15:00",3325.53,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594373087,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 21:00:00",3041.6,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.48423664,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 21:15:00",3046.63,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.486187777,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 15:00:00",3356.8,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.60650272,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 05:30:00",3354.54,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605626066,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-11-30 21:45:00",3087.15,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.501905485,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-24 16:15:00",3311.73,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.589020067,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 19:00:00",3357.31,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606700549,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 19:15:00",3344.17,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.601603543,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-29 03:15:00",3326.1,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.59459419,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 06:00:00",3365.16,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609745564,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 06:15:00",3363.19,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.608981401,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-21 17:00:00",3310.53,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588554587,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 09:15:00",3038.15,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.482898385,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 09:30:00",3053.23,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.488747917,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 17:30:00",3350.26,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.603965854,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-01 09:45:00",3074.14,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.496858906,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-06 20:30:00",3043.11,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.484822369,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-30 15:00:00",3342.47,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.600944113,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 07:15:00",3356.93,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606553147,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 07:30:00",3225.13,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.555427927,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 18:00:00",3356.94,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606557026,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 18:15:00",3365,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.6096835,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-15 18:30:00",3324.16,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.593841664,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 21:15:00",3040.9,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.48396511,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 21:30:00",3044.77,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.485466283,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 15:15:00",3356.99,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606576421,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 05:45:00",3352.49,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.604830871,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-11-30 22:00:00",3086.13,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.501509827,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-24 16:30:00",3310.58,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588573982,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 19:15:00",3359.39,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607507381,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 19:30:00",3345.06,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.601948774,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-29 03:30:00",3324.56,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.593996824,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 06:15:00",3364.89,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609640831,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 06:30:00",3364.81,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609609799,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-21 17:15:00",3310.23,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588438217,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 09:30:00",3039.47,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.483410413,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 09:45:00",3051.09,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.487917811,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 17:45:00",3347.27,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.602806033,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-01 10:00:00",3072.83,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.496350757,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-06 20:45:00",3044.66,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.485423614,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-30 15:15:00",3339.83,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.599920057,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 07:30:00",3355.08,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605835532,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 07:45:00",3225.37,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.555521023,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 18:15:00",3358.36,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607107844,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 18:30:00",3365.48,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609869692,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-15 18:45:00",3324.66,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594035614,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 21:30:00",3040.09,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.483650911,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 21:45:00",3044.98,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.485547742,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 15:30:00",3359.61,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607592719,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 06:00:00",3354.91,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605769589,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-11-30 22:15:00",3086.55,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.501672745,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-24 16:45:00",3309.98,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588341242,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 19:30:00",3359.31,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607476349,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 19:45:00",3346.95,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.602681905,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-29 03:45:00",3324.43,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.593946397,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 06:30:00",3362.7,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.60879133,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 06:45:00",3363.4,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.60906286,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-21 17:30:00",3310.37,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588492523,0,0
